epoch,filename,label,q0,q1,q2,q3
1,AnnualCrop/AnnualCrop_2826.jpg,0,0.33492201566696167,0.12791498005390167,-0.12718720734119415,-0.005875076167285442
1,River/River_1256.jpg,8,0.4044140577316284,-0.1190376728773117,0.2441820502281189,-0.02675742283463478
1,HerbaceousVegetation/HerbaceousVegetation_2907.jpg,2,0.30851343274116516,-0.07854089140892029,0.16700853407382965,0.03969690203666687
1,AnnualCrop/AnnualCrop_1088.jpg,0,0.4046637713909149,0.01615309529006481,-0.21924549341201782,0.09081853181123734
1,Industrial/Industrial_2353.jpg,4,-0.0981103926897049,-0.05742470547556877,0.27179989218711853,0.08784513175487518
1,River/River_192.jpg,8,0.24706384539604187,-0.16323408484458923,0.1838809698820114,-0.04476793110370636
1,AnnualCrop/AnnualCrop_2077.jpg,0,0.3521740138530731,0.1726042628288269,-0.13194751739501953,0.026347452774643898
1,PermanentCrop/PermanentCrop_1665.jpg,6,0.3952532112598419,-0.1460311859846115,-0.2529619038105011,0.13840068876743317
1,Highway/Highway_2134.jpg,3,-0.31719842553138733,-0.2091519832611084,-0.26264527440071106,0.07743791490793228
1,River/River_937.jpg,8,0.312100887298584,-0.15052153170108795,0.2171240597963333,-0.03926245868206024
1,SeaLake/SeaLake_1622.jpg,9,-0.28701046109199524,0.3029692471027374,0.24126191437244415,0.043481968343257904
1,HerbaceousVegetation/HerbaceousVegetation_2122.jpg,2,0.4088120758533478,0.2994494140148163,0.31772980093955994,0.1114528477191925
1,Residential/Residential_2887.jpg,7,-0.2962486445903778,-0.030484430491924286,0.28845828771591187,0.06759849190711975
1,Forest/Forest_2316.jpg,1,-0.30462339520454407,-0.09609480947256088,-0.2579178214073181,0.06454246491193771
1,AnnualCrop/AnnualCrop_2977.jpg,0,0.35876238346099854,0.17161925137043,-0.14414456486701965,0.0603271946310997
1,SeaLake/SeaLake_333.jpg,9,-0.2985243499279022,0.30129772424697876,0.2511337995529175,0.0402873158454895
1,HerbaceousVegetation/HerbaceousVegetation_1034.jpg,2,0.42359524965286255,0.3029342293739319,0.3155963122844696,0.11140946298837662
1,AnnualCrop/AnnualCrop_874.jpg,0,0.37411803007125854,0.09634571522474289,-0.17567284405231476,0.0627727285027504
1,HerbaceousVegetation/HerbaceousVegetation_508.jpg,2,0.40803271532058716,0.29216110706329346,0.3197157382965088,0.10963435471057892
1,Industrial/Industrial_1589.jpg,4,0.34276247024536133,0.1159321740269661,0.36425140500068665,0.011217947117984295
1,River/River_1912.jpg,8,0.20837394893169403,-0.16357816755771637,0.1520758718252182,-0.04314866662025452
1,HerbaceousVegetation/HerbaceousVegetation_2420.jpg,2,0.39819881319999695,0.2897481620311737,0.30032971501350403,0.10205348581075668
1,River/River_1185.jpg,8,0.21380740404129028,-0.16764841973781586,0.18887431919574738,-0.057403773069381714
1,Residential/Residential_2092.jpg,7,-0.3141515552997589,0.20438450574874878,0.2956394553184509,-0.03481400012969971
1,Forest/Forest_681.jpg,1,-0.33829793334007263,-0.06716063618659973,-0.2396947145462036,0.0646369606256485
1,SeaLake/SeaLake_1982.jpg,9,-0.29175737500190735,0.30720824003219604,0.24924269318580627,0.03688031807541847
1,PermanentCrop/PermanentCrop_184.jpg,6,0.4400159418582916,0.2861839532852173,0.3143967390060425,0.10294739902019501
1,SeaLake/SeaLake_2212.jpg,9,-0.289306640625,0.3010076880455017,0.23703131079673767,0.043967489153146744
1,Residential/Residential_2097.jpg,7,-0.2840336263179779,0.25240322947502136,0.21017971634864807,-0.05359835922718048
1,Residential/Residential_1632.jpg,7,-0.25096675753593445,-0.026320448145270348,0.2798236906528473,0.07088552415370941
1,Industrial/Industrial_2328.jpg,4,-0.02719726599752903,-0.046468690037727356,0.2887710928916931,0.09534473717212677
1,PermanentCrop/PermanentCrop_1058.jpg,6,0.3924235701560974,0.08799339830875397,-0.18797390162944794,0.12370818853378296
1,SeaLake/SeaLake_1513.jpg,9,-0.29587092995643616,0.30398955941200256,0.252387672662735,0.03854626044631004
1,Industrial/Industrial_859.jpg,4,-0.22822366654872894,0.030236519873142242,0.3463188409805298,0.07074957340955734
1,HerbaceousVegetation/HerbaceousVegetation_1170.jpg,2,0.42098015546798706,0.2885306179523468,0.3547547459602356,0.081048883497715
1,PermanentCrop/PermanentCrop_1169.jpg,6,0.3503614366054535,0.18139325082302094,-0.04836171865463257,0.1947007179260254
1,Residential/Residential_1976.jpg,7,-0.3010138273239136,0.22699657082557678,0.22944733500480652,-0.06044398248195648
1,HerbaceousVegetation/HerbaceousVegetation_866.jpg,2,0.4013402462005615,0.2693031430244446,0.3610839247703552,0.0663512796163559
1,SeaLake/SeaLake_1667.jpg,9,-0.25531986355781555,0.31601443886756897,0.23415839672088623,0.03834616765379906
1,Residential/Residential_109.jpg,7,-0.3345116376876831,0.13669297099113464,0.27662479877471924,-0.05689018964767456
1,Forest/Forest_271.jpg,1,-0.3279619812965393,-0.0752713531255722,-0.24428559839725494,0.06350482255220413
1,AnnualCrop/AnnualCrop_1403.jpg,0,0.3432995676994324,0.22113555669784546,-0.09534776955842972,0.06602804362773895
1,Forest/Forest_1351.jpg,1,-0.34190309047698975,-0.09038861840963364,-0.2450612187385559,0.07041773200035095
1,AnnualCrop/AnnualCrop_2914.jpg,0,0.3442593514919281,0.09200740605592728,-0.182695671916008,0.048886511474847794
1,HerbaceousVegetation/HerbaceousVegetation_2423.jpg,2,0.4157582223415375,0.30026447772979736,0.3274725675582886,0.10451576858758926
1,Forest/Forest_119.jpg,1,-0.28692689538002014,-0.08908022195100784,-0.25899559259414673,0.062201015651226044
1,Residential/Residential_2038.jpg,7,-0.31776782870292664,0.18914297223091125,0.25109896063804626,-0.06317138671875
1,Forest/Forest_1968.jpg,1,-0.3375125825405121,-0.0890568196773529,-0.24630336463451385,0.07003990560770035
1,Forest/Forest_1953.jpg,1,-0.32153090834617615,-0.08303868025541306,-0.2489219456911087,0.06461387872695923
1,Forest/Forest_2905.jpg,1,-0.31943243741989136,-0.09621698409318924,-0.25543028116226196,0.06466055661439896
1,Highway/Highway_2401.jpg,3,-0.13850201666355133,-0.12166186422109604,-0.1049523875117302,0.04745793342590332
1,Pasture/Pasture_617.jpg,5,0.3873308598995209,-0.17095349729061127,-0.2392200529575348,0.12051048129796982
1,Pasture/Pasture_1645.jpg,5,0.3209719955921173,-0.1748654842376709,-0.20442524552345276,0.10650084167718887
1,River/River_209.jpg,8,-0.06786922365427017,-0.1394665688276291,0.10320007055997849,-0.04735121876001358
1,Industrial/Industrial_871.jpg,4,0.09582524001598358,0.02283085696399212,0.3461836278438568,0.10910631716251373
1,Residential/Residential_1528.jpg,7,-0.3218890130519867,0.14167247712612152,0.2856005132198334,-0.05013848841190338
1,Industrial/Industrial_1853.jpg,4,0.002937162993475795,-0.009172424674034119,0.3322102725505829,0.09721947461366653
1,Highway/Highway_2067.jpg,3,-0.31904685497283936,-0.21953624486923218,-0.2564391493797302,0.0791504979133606
1,Pasture/Pasture_1551.jpg,5,0.4353559911251068,-0.18420036137104034,-0.24041108787059784,0.11411647498607635
1,PermanentCrop/PermanentCrop_2091.jpg,6,0.343625009059906,0.17775826156139374,-0.015297561883926392,0.20924735069274902
1,Pasture/Pasture_850.jpg,5,0.42188799381256104,-0.16907727718353271,-0.2446695864200592,0.1225876584649086
1,Pasture/Pasture_441.jpg,5,0.4170593321323395,-0.17343319952487946,-0.2427433878183365,0.11870799213647842
1,Highway/Highway_1338.jpg,3,-0.3318101763725281,-0.1344149112701416,-0.22165857255458832,0.08472362905740738
1,River/River_616.jpg,8,0.3921297490596771,-0.1272161304950714,0.2282015085220337,-0.02537703327834606
1,Pasture/Pasture_985.jpg,5,0.39614224433898926,-0.1767561435699463,-0.22902685403823853,0.1121189221739769
1,Residential/Residential_1566.jpg,7,-0.3492407202720642,0.06379062682390213,0.33008021116256714,-0.004002390895038843
1,HerbaceousVegetation/HerbaceousVegetation_575.jpg,2,0.4164019525051117,0.29842162132263184,0.30538660287857056,0.10618626326322556
1,Highway/Highway_187.jpg,3,-0.30590495467185974,-0.1822633296251297,-0.2288469821214676,0.08437103778123856
1,Industrial/Industrial_2109.jpg,4,-0.017498670145869255,-0.039323482662439346,0.29713499546051025,0.0995747447013855
1,Industrial/Industrial_1214.jpg,4,0.09146056324243546,0.02150171436369419,0.34613803029060364,0.10779784619808197
1,Residential/Residential_2267.jpg,7,-0.2778337299823761,-0.027469396591186523,0.2957139313220978,0.08279839903116226
1,Forest/Forest_1663.jpg,1,-0.32997605204582214,-0.08705952018499374,-0.2487521767616272,0.06503351032733917
1,Residential/Residential_649.jpg,7,-0.322279691696167,0.253839910030365,0.1745864599943161,-0.038592852652072906
1,HerbaceousVegetation/HerbaceousVegetation_2996.jpg,2,0.39686232805252075,0.11879124492406845,0.38909149169921875,0.00012928257638122886
1,PermanentCrop/PermanentCrop_1198.jpg,6,0.36647623777389526,0.16272342205047607,-0.14813871681690216,0.06598985940217972
1,Pasture/Pasture_1621.jpg,5,0.41042229533195496,-0.18443241715431213,-0.22585037350654602,0.10924211144447327
1,Forest/Forest_222.jpg,1,-0.33524367213249207,-0.08509372919797897,-0.2461988627910614,0.06778977066278458
1,Pasture/Pasture_456.jpg,5,0.3859967589378357,-0.1668974906206131,-0.26160329580307007,0.10659239441156387
1,Highway/Highway_391.jpg,3,-0.30978965759277344,-0.21095247566699982,-0.24748817086219788,0.0856134295463562
1,Pasture/Pasture_1370.jpg,5,0.3822411000728607,-0.1762399524450302,-0.23023304343223572,0.11509354412555695
1,Forest/Forest_765.jpg,1,-0.32104066014289856,-0.0871405377984047,-0.2521669864654541,0.06461112201213837
1,PermanentCrop/PermanentCrop_2209.jpg,6,0.37706127762794495,0.05679366737604141,-0.17451560497283936,0.18062704801559448
1,PermanentCrop/PermanentCrop_1160.jpg,6,0.380741685628891,0.1480112075805664,-0.13701628148555756,0.14185114204883575
1,Forest/Forest_267.jpg,1,-0.32881811261177063,-0.09457732737064362,-0.25084179639816284,0.0685960128903389
1,SeaLake/SeaLake_517.jpg,9,-0.26395106315612793,0.3116987347602844,0.2323840707540512,0.0424957238137722
1,River/River_507.jpg,8,0.18419042229652405,-0.09533102810382843,0.23031362891197205,-0.06648663431406021
1,Industrial/Industrial_2219.jpg,4,-0.18235424160957336,-0.054320868104696274,0.27344822883605957,0.0890287309885025
1,AnnualCrop/AnnualCrop_128.jpg,0,0.31989848613739014,0.21786430478096008,-0.09352567046880722,0.01798260025680065
1,Highway/Highway_2252.jpg,3,-0.3301998972892761,-0.13048473000526428,-0.24210679531097412,0.0858343243598938
1,River/River_46.jpg,8,0.20931054651737213,-0.15845650434494019,0.18563076853752136,-0.05029277130961418
1,SeaLake/SeaLake_1594.jpg,9,-0.28349143266677856,0.30712276697158813,0.23883570730686188,0.04121071845293045
1,PermanentCrop/PermanentCrop_2249.jpg,6,0.42217421531677246,0.30495840311050415,0.31107422709465027,0.11631189286708832
1,Industrial/Industrial_270.jpg,4,-0.26671895384788513,-0.11643031239509583,0.14367426931858063,0.08621519058942795
1,PermanentCrop/PermanentCrop_395.jpg,6,0.3658280670642853,-0.0798799991607666,0.1944788545370102,0.002992762951180339
1,Highway/Highway_1305.jpg,3,-0.3386113941669464,-0.14097101986408234,-0.2270619124174118,0.08371568471193314
1,AnnualCrop/AnnualCrop_1458.jpg,0,0.3478270471096039,0.22076746821403503,-0.09219629317522049,0.07040267437696457
1,AnnualCrop/AnnualCrop_2205.jpg,0,0.3188026249408722,0.14692902565002441,-0.15349705517292023,0.059329599142074585
1,River/River_1004.jpg,8,-0.21034753322601318,-0.012155354022979736,0.05559622496366501,0.01959923468530178
1,Pasture/Pasture_1720.jpg,5,0.40061718225479126,-0.17192795872688293,-0.24196544289588928,0.12059336155653
1,Industrial/Industrial_2034.jpg,4,-0.00867299735546112,0.00026008251006715,0.33706074953079224,0.09987831115722656
1,Pasture/Pasture_935.jpg,5,0.34924185276031494,-0.17952071130275726,-0.20798183977603912,0.10545311868190765
1,River/River_300.jpg,8,0.13566608726978302,-0.13730959594249725,-0.06949346512556076,0.0800728127360344
1,Forest/Forest_1631.jpg,1,-0.3027023673057556,-0.0945354774594307,-0.2564157247543335,0.06286078691482544
1,River/River_860.jpg,8,0.22427456080913544,-0.15887749195098877,0.19361723959445953,-0.05963265895843506
1,SeaLake/SeaLake_1448.jpg,9,-0.31036561727523804,0.2913500964641571,0.2558538317680359,0.04542817920446396
1,PermanentCrop/PermanentCrop_156.jpg,6,0.25491052865982056,0.013342083431780338,-0.1375981867313385,0.11092868447303772
1,HerbaceousVegetation/HerbaceousVegetation_2959.jpg,2,0.4126549959182739,0.2477813959121704,0.36761054396629333,0.06324735283851624
1,Pasture/Pasture_887.jpg,5,0.3351200819015503,-0.17034204304218292,-0.22233080863952637,0.11556989699602127
1,Pasture/Pasture_893.jpg,5,0.44667232036590576,-0.17925462126731873,-0.2515644133090973,0.116915762424469
1,Highway/Highway_1616.jpg,3,-0.3173139691352844,-0.22576399147510529,-0.24873210489749908,0.0807877704501152
1,Residential/Residential_2333.jpg,7,-0.3199126422405243,0.160627081990242,0.2801741361618042,-0.05335036292672157
1,SeaLake/SeaLake_1657.jpg,9,-0.29742592573165894,0.30064380168914795,0.24785469472408295,0.041202183812856674
1,HerbaceousVegetation/HerbaceousVegetation_1154.jpg,2,0.41893550753593445,0.2978415787220001,0.34108248353004456,0.09182877838611603
1,Industrial/Industrial_2210.jpg,4,-0.31045833230018616,-0.02802916429936886,0.27971234917640686,0.08346975594758987
1,Pasture/Pasture_1158.jpg,5,0.3971148431301117,-0.06617072224617004,-0.25650376081466675,0.10859392583370209
1,AnnualCrop/AnnualCrop_957.jpg,0,0.35366880893707275,0.16864250600337982,-0.138144850730896,0.044251948595047
1,SeaLake/SeaLake_860.jpg,9,-0.29677850008010864,0.30181461572647095,0.2465195208787918,0.04058152809739113
1,SeaLake/SeaLake_708.jpg,9,-0.29024043679237366,0.303173303604126,0.24252693355083466,0.040720220655202866
1,River/River_19.jpg,8,0.33081910014152527,-0.11000823974609375,0.27511128783226013,-0.04189061373472214
1,Residential/Residential_1832.jpg,7,-0.29063552618026733,0.2527453899383545,0.1996190845966339,-0.05234261974692345
1,Industrial/Industrial_2256.jpg,4,-0.22034183144569397,-0.11394043266773224,0.1614534854888916,0.10245368629693985
1,Forest/Forest_2686.jpg,1,-0.2551668584346771,-0.10493485629558563,-0.26810112595558167,0.06298235803842545
1,AnnualCrop/AnnualCrop_676.jpg,0,0.3279140591621399,0.17763224244117737,-0.11140619218349457,0.005724581424146891
1,Forest/Forest_2855.jpg,1,-0.3148570954799652,-0.06279895454645157,-0.24018125236034393,0.06590958684682846
1,Highway/Highway_2003.jpg,3,-0.315949410200119,-0.11319302767515182,-0.21733231842517853,0.08712786436080933
1,HerbaceousVegetation/HerbaceousVegetation_1758.jpg,2,0.3981824517250061,0.28943273425102234,0.3229983150959015,0.09737317264080048
1,Highway/Highway_704.jpg,3,-0.32867881655693054,-0.19151772558689117,-0.2504620850086212,0.07929407060146332
1,Highway/Highway_632.jpg,3,-0.2987695038318634,-0.250474750995636,-0.23254075646400452,0.08237504214048386
1,HerbaceousVegetation/HerbaceousVegetation_1710.jpg,2,0.41305872797966003,0.29293906688690186,0.3306370675563812,0.09454430639743805
1,River/River_205.jpg,8,-0.11387128382921219,-0.16403141617774963,0.05671649053692818,-0.03639475628733635
1,Residential/Residential_1954.jpg,7,-0.3230334222316742,0.19562475383281708,0.25787654519081116,-0.05363469943404198
1,HerbaceousVegetation/HerbaceousVegetation_162.jpg,2,0.42659494280815125,0.2963140904903412,0.2915474772453308,0.12344005703926086
1,Forest/Forest_837.jpg,1,-0.3314412534236908,-0.0722096785902977,-0.2438071370124817,0.06409059464931488
1,AnnualCrop/AnnualCrop_2097.jpg,0,0.3736415207386017,0.10578399896621704,-0.17979252338409424,0.08123701810836792
1,SeaLake/SeaLake_2428.jpg,9,-0.30579814314842224,0.29267141222953796,0.2656981945037842,0.04282460734248161
1,Pasture/Pasture_952.jpg,5,0.42135554552078247,-0.17138835787773132,-0.24329932034015656,0.11493582278490067
1,HerbaceousVegetation/HerbaceousVegetation_79.jpg,2,0.3895927965641022,0.25337502360343933,0.3530917763710022,0.060536157339811325
1,Highway/Highway_105.jpg,3,-0.3360413908958435,-0.17539483308792114,-0.2294570356607437,0.07825631648302078
1,Residential/Residential_1010.jpg,7,-0.2936156094074249,0.2542247474193573,0.20044808089733124,-0.05242078751325607
1,SeaLake/SeaLake_1199.jpg,9,-0.2875140905380249,0.3025262653827667,0.24334461987018585,0.04067140072584152
1,Pasture/Pasture_943.jpg,5,0.39019981026649475,-0.18031875789165497,-0.2263883799314499,0.11125455796718597
1,Residential/Residential_2665.jpg,7,-0.28544899821281433,0.2419089674949646,0.20716875791549683,-0.05576976761221886
1,Forest/Forest_2540.jpg,1,-0.310902863740921,-0.06598007678985596,-0.24553783237934113,0.06108860298991203
1,HerbaceousVegetation/HerbaceousVegetation_1003.jpg,2,0.42966872453689575,0.30249372124671936,0.3176778554916382,0.11003325879573822
1,HerbaceousVegetation/HerbaceousVegetation_1589.jpg,2,0.35275110602378845,0.09771260619163513,0.3652026653289795,-0.017466651275753975
1,HerbaceousVegetation/HerbaceousVegetation_1948.jpg,2,0.4084904193878174,0.2825588285923004,0.3394087553024292,0.09312751889228821
1,River/River_219.jpg,8,0.4301261901855469,-0.08058865368366241,-0.25724315643310547,0.1159333884716034
1,AnnualCrop/AnnualCrop_596.jpg,0,0.36923423409461975,0.10209988802671432,-0.18024232983589172,0.04866404086351395
1,Forest/Forest_2410.jpg,1,-0.3413182497024536,-0.07760326564311981,-0.2415149211883545,0.06859418004751205
1,AnnualCrop/AnnualCrop_460.jpg,0,0.34078818559646606,-0.031588662415742874,0.19124819338321686,0.05086298659443855
1,Highway/Highway_2112.jpg,3,-0.2852693498134613,-0.26614275574684143,-0.21758195757865906,0.06573115289211273
1,SeaLake/SeaLake_2505.jpg,9,-0.29648709297180176,0.3018935024738312,0.24952252209186554,0.039997030049562454
1,Residential/Residential_2768.jpg,7,-0.3069152235984802,0.07002248615026474,0.31802335381507874,-7.840417674742639e-05
1,Pasture/Pasture_1265.jpg,5,0.4373891353607178,-0.10240895301103592,-0.26319175958633423,0.1250058263540268
1,River/River_975.jpg,8,0.3865088224411011,-0.07051507383584976,0.25710049271583557,-0.029922746121883392
1,Forest/Forest_2592.jpg,1,-0.22604508697986603,-0.12801067531108856,-0.2734428644180298,0.0649711936712265
1,SeaLake/SeaLake_2399.jpg,9,-0.2641264796257019,0.31273919343948364,0.24344144761562347,0.03699485957622528
1,AnnualCrop/AnnualCrop_305.jpg,0,0.33030688762664795,0.1745874285697937,-0.11667996644973755,0.008120899088680744
1,Residential/Residential_2756.jpg,7,-0.2621300220489502,0.2767108976840973,0.1891395002603531,-0.03870486840605736
1,River/River_50.jpg,8,0.2744404375553131,-0.1568710058927536,0.20942920446395874,-0.04619725048542023
