epoch,filename,label,q0,q1,q2,q3
2,Forest/Forest_1130.jpg,1,-0.6281241178512573,-0.4536893665790558,-0.6375454664230347,0.08075974881649017
2,HerbaceousVegetation/HerbaceousVegetation_433.jpg,2,0.7375562191009521,0.41422855854034424,0.6632745265960693,0.024245981127023697
2,HerbaceousVegetation/HerbaceousVegetation_2716.jpg,2,0.74093097448349,0.41367846727371216,0.6696205139160156,0.037515945732593536
2,SeaLake/SeaLake_1326.jpg,9,-0.6733108162879944,0.6471582055091858,0.41210582852363586,0.13550648093223572
2,Industrial/Industrial_2432.jpg,4,-0.4710235595703125,-0.4330989718437195,0.39227935671806335,0.21677391231060028
2,AnnualCrop/AnnualCrop_2202.jpg,0,0.6855003237724304,0.39424940943717957,-0.3819834589958191,-0.07749025523662567
2,SeaLake/SeaLake_495.jpg,9,-0.6686785221099854,0.6406779289245605,0.41418537497520447,0.13746020197868347
2,Industrial/Industrial_31.jpg,4,-0.40491944551467896,-0.5191020369529724,0.20713885128498077,0.23914764821529388
2,PermanentCrop/PermanentCrop_213.jpg,6,0.6456584930419922,0.35427090525627136,-0.31902241706848145,-0.05209784209728241
2,HerbaceousVegetation/HerbaceousVegetation_874.jpg,2,0.7268574833869934,0.26650530099868774,0.6506379246711731,-0.027213243767619133
2,River/River_814.jpg,8,0.695660412311554,-0.41343075037002563,0.4770922362804413,-0.13900405168533325
2,AnnualCrop/AnnualCrop_1587.jpg,0,0.68867427110672,0.4064953923225403,-0.4063408374786377,-0.0426676943898201
2,Pasture/Pasture_1157.jpg,5,0.6246631741523743,-0.44702476263046265,0.29478919506073,-0.03351246193051338
2,Pasture/Pasture_1259.jpg,5,0.7446148991584778,-0.5366261601448059,-0.5662564635276794,0.08586261421442032
2,SeaLake/SeaLake_2726.jpg,9,-0.6767041087150574,0.619070827960968,0.4130372107028961,0.13819049298763275
2,Pasture/Pasture_1984.jpg,5,0.7039766907691956,0.1543520987033844,-0.42733243107795715,-0.07382524758577347
2,Highway/Highway_1788.jpg,3,-0.664036750793457,-0.5658616423606873,-0.5946072936058044,0.10809140652418137
2,Residential/Residential_666.jpg,7,-0.7025185227394104,0.18075552582740784,0.3242865800857544,-0.29278454184532166
2,AnnualCrop/AnnualCrop_1.jpg,0,0.699185311794281,0.3783944845199585,-0.4049079716205597,-0.055846184492111206
2,SeaLake/SeaLake_847.jpg,9,-0.6761775612831116,0.6173081994056702,0.37346282601356506,0.15652355551719666
2,Forest/Forest_2102.jpg,1,-0.6131851673126221,-0.5459851622581482,-0.6285476088523865,0.055892955511808395
2,Residential/Residential_2199.jpg,7,-0.6983106732368469,0.2958884835243225,0.25618603825569153,-0.317781925201416
2,SeaLake/SeaLake_52.jpg,9,-0.6746714115142822,0.6360774040222168,0.4311281442642212,0.12353620678186417
2,PermanentCrop/PermanentCrop_1386.jpg,6,0.7073379158973694,0.47079670429229736,0.27014797925949097,-0.020055154338479042
2,Industrial/Industrial_2225.jpg,4,-0.3184531331062317,-0.5132707953453064,0.35411855578422546,0.1974973976612091
2,SeaLake/SeaLake_2819.jpg,9,-0.6767668724060059,0.6412879228591919,0.40508174896240234,0.13992685079574585
2,River/River_2425.jpg,8,-0.19044198095798492,-0.21729032695293427,0.311032772064209,-0.2640264928340912
2,River/River_208.jpg,8,0.17158722877502441,-0.3325655460357666,-0.6012967824935913,0.06860782206058502
2,Residential/Residential_2550.jpg,7,-0.6996657252311707,0.25392434000968933,0.26350137591362,-0.31433048844337463
2,Highway/Highway_606.jpg,3,-0.662086009979248,-0.5661705732345581,-0.6078466773033142,0.10365812480449677
2,SeaLake/SeaLake_323.jpg,9,-0.6702774167060852,0.6289002895355225,0.42294108867645264,0.13340292870998383
2,River/River_2217.jpg,8,-0.6608027219772339,-0.5943334102630615,-0.2187877595424652,0.05134928598999977
2,SeaLake/SeaLake_1363.jpg,9,-0.6693048477172852,0.6467044949531555,0.4107573926448822,0.13847507536411285
2,Forest/Forest_2560.jpg,1,-0.6500698924064636,-0.5574781894683838,-0.6072846055030823,0.06158417835831642
2,HerbaceousVegetation/HerbaceousVegetation_2081.jpg,2,0.7538639307022095,0.43003714084625244,0.6679074764251709,0.07272874563932419
2,Forest/Forest_2208.jpg,1,-0.6502301096916199,-0.49656641483306885,-0.6185763478279114,0.05864650756120682
2,SeaLake/SeaLake_1337.jpg,9,-0.6704486608505249,0.6425813436508179,0.40967419743537903,0.14156141877174377
2,PermanentCrop/PermanentCrop_1980.jpg,6,0.7445284724235535,0.5219382643699646,0.647347629070282,0.09072811901569366
2,PermanentCrop/PermanentCrop_2251.jpg,6,0.7398855686187744,0.44781774282455444,0.6646894216537476,0.05662219971418381
2,River/River_422.jpg,8,0.3635573983192444,-0.26465389132499695,0.4627457857131958,-0.28041985630989075
2,AnnualCrop/AnnualCrop_1040.jpg,0,0.6810910105705261,0.3408505916595459,-0.40589866042137146,-0.07980441302061081
2,AnnualCrop/AnnualCrop_1054.jpg,0,0.6968455910682678,0.30843478441238403,-0.42079228162765503,-0.06806526333093643
2,SeaLake/SeaLake_2762.jpg,9,-0.6583889722824097,0.6633360981941223,0.41505929827690125,0.10320274531841278
2,AnnualCrop/AnnualCrop_420.jpg,0,0.7050625681877136,0.1676160842180252,-0.48256248235702515,-0.01694822870194912
2,PermanentCrop/PermanentCrop_1088.jpg,6,0.22011788189411163,0.14029203355312347,0.4764622449874878,-0.28369981050491333
2,Residential/Residential_2803.jpg,7,-0.6721614599227905,0.19535760581493378,0.391806423664093,-0.2652316689491272
2,Industrial/Industrial_1793.jpg,4,-0.41724881529808044,-0.5380004048347473,0.2638419270515442,0.16902218759059906
2,Highway/Highway_281.jpg,3,-0.6710789799690247,-0.5549717545509338,-0.5946961045265198,0.10522978752851486
2,HerbaceousVegetation/HerbaceousVegetation_2100.jpg,2,0.7427253127098083,0.5754342079162598,0.6229829788208008,0.09791166335344315
2,Industrial/Industrial_2154.jpg,4,-0.36702629923820496,-0.5186189413070679,0.3656958043575287,0.17902986705303192
2,PermanentCrop/PermanentCrop_239.jpg,6,0.6884143352508545,0.4714232087135315,-0.3791620433330536,-0.009890349581837654
2,River/River_732.jpg,8,0.7021857500076294,-0.386282354593277,0.5135504603385925,-0.15853965282440186
2,Highway/Highway_2278.jpg,3,-0.6661249995231628,-0.5713738203048706,-0.6046663522720337,0.09878610819578171
2,AnnualCrop/AnnualCrop_853.jpg,0,0.6917848587036133,0.3638489842414856,-0.4070395231246948,-0.06927409768104553
2,Industrial/Industrial_2136.jpg,4,-0.3060629069805145,-0.5491757988929749,0.29998889565467834,0.1810411661863327
2,Industrial/Industrial_1603.jpg,4,-0.4159148335456848,-0.4739464521408081,0.36092159152030945,0.2173570990562439
2,AnnualCrop/AnnualCrop_89.jpg,0,0.6922891139984131,0.34881243109703064,-0.39798521995544434,-0.08366947621107101
2,Residential/Residential_652.jpg,7,-0.6907979249954224,0.26546362042427063,0.28968462347984314,-0.31317493319511414
2,AnnualCrop/AnnualCrop_2711.jpg,0,0.6959134936332703,0.3261374831199646,-0.4199947714805603,-0.06656958162784576
2,Industrial/Industrial_653.jpg,4,-0.4348054528236389,-0.47314688563346863,0.35935673117637634,0.21553516387939453
2,Forest/Forest_2709.jpg,1,-0.5885841250419617,-0.5133272409439087,-0.6425996422767639,0.06866702437400818
2,HerbaceousVegetation/HerbaceousVegetation_768.jpg,2,0.7416565418243408,0.30522844195365906,0.6805741786956787,0.021656928583979607
2,Residential/Residential_871.jpg,7,-0.7055080533027649,0.21930794417858124,0.30843520164489746,-0.3060353994369507
2,Industrial/Industrial_126.jpg,4,-0.42026227712631226,-0.5019289255142212,0.3450305759906769,0.19158874452114105
2,Highway/Highway_1221.jpg,3,-0.6660888195037842,-0.5680530667304993,-0.6039685606956482,0.10162772983312607
2,SeaLake/SeaLake_828.jpg,9,-0.6548926830291748,0.633320152759552,0.43861356377601624,0.11404838413000107
2,AnnualCrop/AnnualCrop_933.jpg,0,0.6881111860275269,0.34190571308135986,-0.3893793821334839,-0.09189029783010483
2,Pasture/Pasture_180.jpg,5,0.7458524107933044,-0.5299436450004578,-0.5355854034423828,0.07339533418416977
2,HerbaceousVegetation/HerbaceousVegetation_82.jpg,2,0.7374300956726074,0.2492806315422058,0.673588216304779,0.02414153516292572
2,HerbaceousVegetation/HerbaceousVegetation_2378.jpg,2,0.7499913573265076,0.5711261034011841,0.6139111518859863,0.09214887768030167
2,HerbaceousVegetation/HerbaceousVegetation_2594.jpg,2,0.7367917895317078,0.3739917576313019,0.6713334918022156,0.023126091808080673
2,Pasture/Pasture_812.jpg,5,0.7449416518211365,-0.5393231511116028,-0.5626627206802368,0.08089068531990051
2,Industrial/Industrial_882.jpg,4,-0.2705155909061432,-0.5293094515800476,0.33525872230529785,0.1988692432641983
2,HerbaceousVegetation/HerbaceousVegetation_2707.jpg,2,0.7445822358131409,0.33591392636299133,0.6773847341537476,0.025248324498534203
2,Forest/Forest_2542.jpg,1,-0.6371241807937622,-0.5534858107566833,-0.6046478152275085,0.06635681539773941
2,AnnualCrop/AnnualCrop_821.jpg,0,0.6878700256347656,0.39178457856178284,-0.365215539932251,-0.09652749449014664
2,AnnualCrop/AnnualCrop_2544.jpg,0,0.6930114030838013,0.3645886778831482,-0.39590784907341003,-0.07429487258195877
2,Industrial/Industrial_1532.jpg,4,-0.3711749017238617,-0.5134353041648865,0.3892175853252411,0.16295921802520752
2,AnnualCrop/AnnualCrop_2356.jpg,0,0.6909283995628357,0.38106051087379456,-0.3937241733074188,-0.07290007919073105
2,Residential/Residential_1266.jpg,7,-0.6929737329483032,0.3943222165107727,0.2204720377922058,-0.2941146790981293
2,PermanentCrop/PermanentCrop_768.jpg,6,0.6704226732254028,0.4552003741264343,-0.3045848608016968,0.10145111382007599
2,SeaLake/SeaLake_559.jpg,9,-0.673696756362915,0.6468377113342285,0.40860143303871155,0.136016383767128
2,Industrial/Industrial_348.jpg,4,-0.40771040320396423,-0.4821280837059021,0.34779301285743713,0.21613284945487976
2,SeaLake/SeaLake_2561.jpg,9,-0.6531849503517151,0.6346995234489441,0.4404587745666504,0.11697273701429367
2,Residential/Residential_1024.jpg,7,-0.6903568506240845,0.27600547671318054,0.2769106328487396,-0.3156604468822479
2,Pasture/Pasture_1791.jpg,5,0.7413446307182312,-0.5274490118026733,-0.5702475309371948,0.09228352457284927
2,Forest/Forest_1242.jpg,1,-0.433579683303833,-0.43735095858573914,-0.652206301689148,0.08193238079547882
2,Residential/Residential_1670.jpg,7,-0.687434196472168,0.26098519563674927,0.2906782925128937,-0.3117005527019501
2,Residential/Residential_1587.jpg,7,-0.7176426649093628,0.06697369366884232,0.3810025453567505,-0.23944072425365448
2,SeaLake/SeaLake_2595.jpg,9,-0.6741329431533813,0.6457664966583252,0.4109332263469696,0.13631358742713928
2,SeaLake/SeaLake_2042.jpg,9,-0.6759015917778015,0.6253570318222046,0.40243664383888245,0.13946014642715454
2,Highway/Highway_1024.jpg,3,-0.4646030366420746,-0.49632978439331055,-0.6354788541793823,0.09687388688325882
2,HerbaceousVegetation/HerbaceousVegetation_2814.jpg,2,0.7393783926963806,0.27151602506637573,0.6806393265724182,0.01719125732779503
2,Residential/Residential_2926.jpg,7,-0.6996521353721619,0.23205429315567017,0.3106580674648285,-0.3066776990890503
2,Forest/Forest_907.jpg,1,-0.6581882238388062,-0.46369439363479614,-0.6309759616851807,0.05383172631263733
2,Forest/Forest_2162.jpg,1,-0.6547466516494751,-0.5391029119491577,-0.6164373159408569,0.059449829161167145
2,Highway/Highway_1046.jpg,3,-0.658474862575531,-0.5801641941070557,-0.605563759803772,0.09927605837583542
2,Residential/Residential_1943.jpg,7,-0.6949172019958496,0.3710990250110626,0.21726228296756744,-0.3018539249897003
2,SeaLake/SeaLake_2707.jpg,9,-0.6711687445640564,0.6318731307983398,0.43434926867485046,0.12137725204229355
2,Industrial/Industrial_1216.jpg,4,-0.3138883411884308,-0.5252412557601929,0.3612617254257202,0.18608462810516357
2,PermanentCrop/PermanentCrop_1039.jpg,6,0.7052273750305176,0.3070538640022278,-0.4506486654281616,-0.004078552592545748
2,SeaLake/SeaLake_1700.jpg,9,-0.6555817127227783,0.6353838443756104,0.4447910487651825,0.11108646541833878
2,Industrial/Industrial_2403.jpg,4,-0.20539134740829468,-0.5443964600563049,0.3706495761871338,0.16749586164951324
2,Highway/Highway_1068.jpg,3,-0.6596392393112183,-0.5690706372261047,-0.5983768701553345,0.10745807737112045
2,SeaLake/SeaLake_1382.jpg,9,-0.6715116500854492,0.6468456387519836,0.42278942465782166,0.12927570939064026
2,SeaLake/SeaLake_416.jpg,9,-0.6725988388061523,0.6471904516220093,0.4155045747756958,0.13320982456207275
2,HerbaceousVegetation/HerbaceousVegetation_232.jpg,2,0.7354944348335266,0.3435993194580078,0.6745659112930298,0.030430100858211517
2,AnnualCrop/AnnualCrop_2987.jpg,0,0.640343964099884,0.4347011148929596,-0.32286760210990906,-0.09880800545215607
2,SeaLake/SeaLake_1583.jpg,9,-0.6710515022277832,0.6463100910186768,0.41361531615257263,0.1369907259941101
2,PermanentCrop/PermanentCrop_1014.jpg,6,0.7352076172828674,0.5299142003059387,0.6288167834281921,0.10635975748300552
2,HerbaceousVegetation/HerbaceousVegetation_888.jpg,2,0.7338394522666931,0.2706616520881653,0.6790189146995544,0.017443131655454636
2,PermanentCrop/PermanentCrop_2062.jpg,6,0.6849445104598999,0.31753095984458923,-0.4694095551967621,0.00843044649809599
2,Industrial/Industrial_581.jpg,4,-0.307699590921402,-0.5226367115974426,0.3325056731700897,0.20197217166423798
2,Highway/Highway_1087.jpg,3,-0.6706042289733887,-0.5416610836982727,-0.6077281832695007,0.10418184101581573
2,AnnualCrop/AnnualCrop_1487.jpg,0,0.6914258599281311,0.3698887825012207,-0.4017884433269501,-0.0698288083076477
2,Pasture/Pasture_416.jpg,5,0.7453174591064453,-0.5231212377548218,-0.5940558910369873,0.09782128781080246
2,Pasture/Pasture_1622.jpg,5,0.7431252002716064,-0.5429320931434631,-0.5675534605979919,0.08128288388252258
2,Highway/Highway_447.jpg,3,-0.639915406703949,-0.5839651823043823,-0.58858722448349,0.10732486844062805
2,HerbaceousVegetation/HerbaceousVegetation_930.jpg,2,0.7432772517204285,0.45852145552635193,0.6615355014801025,0.06410767883062363
2,Forest/Forest_580.jpg,1,-0.6489942073822021,-0.5507591366767883,-0.6068298816680908,0.06180495768785477
2,PermanentCrop/PermanentCrop_1513.jpg,6,0.6680079698562622,-0.3616848587989807,0.40891095995903015,-0.03375570476055145
2,SeaLake/SeaLake_1201.jpg,9,-0.6839670538902283,0.615157425403595,0.3821638226509094,0.1507176160812378
2,Forest/Forest_2764.jpg,1,-0.07511916011571884,-0.3643845021724701,-0.6414182186126709,0.04975411295890808
2,AnnualCrop/AnnualCrop_134.jpg,0,0.6849924921989441,0.4258909523487091,-0.37065818905830383,-0.06857900321483612
2,Forest/Forest_2149.jpg,1,-0.6579064726829529,-0.5482259392738342,-0.6191115379333496,0.06418237090110779
2,Pasture/Pasture_663.jpg,5,0.741838812828064,-0.53488689661026,-0.5747971534729004,0.08998067677021027
2,PermanentCrop/PermanentCrop_2097.jpg,6,0.7356971502304077,0.5532154440879822,0.5427302122116089,0.09110795706510544
2,PermanentCrop/PermanentCrop_1037.jpg,6,0.6762503981590271,0.5021265149116516,-0.3207698166370392,0.035932064056396484
2,SeaLake/SeaLake_2802.jpg,9,-0.6756739020347595,0.6235860586166382,0.40834304690361023,0.1432010531425476
2,Highway/Highway_1481.jpg,3,-0.6652143597602844,-0.5876803994178772,-0.5987314581871033,0.09657742828130722
2,Pasture/Pasture_1574.jpg,5,0.7391270995140076,-0.404554545879364,-0.6112704873085022,0.09831488877534866
2,Forest/Forest_1083.jpg,1,-0.6408331394195557,-0.5533057451248169,-0.6064648032188416,0.06346950680017471
2,PermanentCrop/PermanentCrop_2245.jpg,6,0.7444846630096436,0.5960348844528198,0.542548656463623,0.09317298978567123
2,PermanentCrop/PermanentCrop_556.jpg,6,0.6779013276100159,0.4588686525821686,-0.28365272283554077,0.08701544255018234
2,Highway/Highway_1043.jpg,3,-0.6626929044723511,-0.572819709777832,-0.6059944033622742,0.10160671174526215
2,HerbaceousVegetation/HerbaceousVegetation_1880.jpg,2,0.7451406121253967,0.49606871604919434,0.6512770652770996,0.05705378204584122
2,AnnualCrop/AnnualCrop_2083.jpg,0,0.6997531652450562,0.35497233271598816,-0.4147208034992218,-0.04996078461408615
2,PermanentCrop/PermanentCrop_753.jpg,6,0.7404928803443909,0.5555197596549988,0.6331332921981812,0.0919928252696991
2,Residential/Residential_1429.jpg,7,-0.6999953389167786,0.2479332685470581,0.2950819432735443,-0.31214481592178345
2,AnnualCrop/AnnualCrop_711.jpg,0,0.7460823059082031,0.531121015548706,0.45187830924987793,0.07257053256034851
2,AnnualCrop/AnnualCrop_114.jpg,0,0.678708553314209,0.39812788367271423,-0.3671383261680603,-0.08660032600164413
2,Pasture/Pasture_1306.jpg,5,0.7363411784172058,-0.5180312991142273,-0.5721521973609924,0.10205548256635666
2,AnnualCrop/AnnualCrop_2353.jpg,0,0.576653778553009,0.36193913221359253,-0.27165111899375916,-0.1530640721321106
2,River/River_2164.jpg,8,0.7498876452445984,-0.3430091142654419,-0.6092268824577332,0.14586466550827026
2,AnnualCrop/AnnualCrop_1348.jpg,0,0.7069849371910095,0.2609596252441406,-0.44222235679626465,-0.0451580286026001
2,SeaLake/SeaLake_1822.jpg,9,-0.6697388291358948,0.6418075561523438,0.41122037172317505,0.14122113585472107
2,Forest/Forest_2153.jpg,1,-0.49089810252189636,-0.48380470275878906,-0.6493369340896606,0.06892335414886475
2,Residential/Residential_350.jpg,7,-0.697814404964447,0.28562676906585693,0.2769683003425598,-0.3170672357082367
2,PermanentCrop/PermanentCrop_1032.jpg,6,0.653834342956543,-0.43102413415908813,-0.008340254426002502,0.23738297820091248
2,PermanentCrop/PermanentCrop_820.jpg,6,0.6769313216209412,0.46281808614730835,-0.22030289471149445,0.07224342972040176
2,Forest/Forest_810.jpg,1,-0.6479236483573914,-0.5679221153259277,-0.5875707864761353,0.05908733233809471
2,Residential/Residential_950.jpg,7,-0.7069005370140076,0.18453750014305115,0.3473621904850006,-0.28912606835365295
2,Forest/Forest_454.jpg,1,-0.6256219148635864,-0.5535033941268921,-0.6085936427116394,0.059149548411369324
2,SeaLake/SeaLake_2254.jpg,9,-0.6631882786750793,0.6305443644523621,0.43019628524780273,0.12633882462978363
2,Residential/Residential_553.jpg,7,-0.7029984593391418,0.21344983577728271,0.3209001123905182,-0.30191072821617126
2,PermanentCrop/PermanentCrop_1840.jpg,6,0.739595890045166,0.5185752511024475,0.6467180252075195,0.08886174112558365
2,PermanentCrop/PermanentCrop_1854.jpg,6,0.7472449541091919,0.5667088627815247,0.5149810314178467,0.08424457162618637
2,Highway/Highway_314.jpg,3,-0.6392414569854736,-0.5549728870391846,-0.3993588089942932,0.14834025502204895
2,AnnualCrop/AnnualCrop_1389.jpg,0,0.6994036436080933,0.36180540919303894,-0.4091932773590088,-0.05544183775782585
2,SeaLake/SeaLake_1450.jpg,9,-0.6698533892631531,0.6466379761695862,0.41188231110572815,0.13754627108573914
2,River/River_2297.jpg,8,-0.06808413565158844,-0.17840243875980377,0.38050636649131775,-0.32964983582496643
2,HerbaceousVegetation/HerbaceousVegetation_2271.jpg,2,0.3682200312614441,-0.25357237458229065,-0.45164787769317627,0.03943520039319992
2,AnnualCrop/AnnualCrop_132.jpg,0,0.6970869302749634,0.34310004115104675,-0.4150102436542511,-0.06462361663579941
2,Highway/Highway_2246.jpg,3,-0.6643784642219543,-0.5752809643745422,-0.6106814742088318,0.0945780798792839
