epoch,filename,label,q0,q1,q2,q3
1,Residential/Residential_2763.jpg,7,-0.4826614260673523,-0.0036809626035392284,0.5422748327255249,0.008467452600598335
1,SeaLake/SeaLake_311.jpg,9,-0.5482528805732727,0.4690098762512207,0.3737640380859375,0.0030251045245677233
1,AnnualCrop/AnnualCrop_2241.jpg,0,0.4767947494983673,0.23387210071086884,-0.2635684013366699,-0.1418999880552292
1,River/River_610.jpg,8,0.5740414261817932,-0.1657044142484665,0.4791426360607147,-0.19227664172649384
1,Forest/Forest_52.jpg,1,-0.44187837839126587,-0.18386274576187134,-0.5415486693382263,0.01756652072072029
1,AnnualCrop/AnnualCrop_2557.jpg,0,0.5644466280937195,0.12184212356805801,-0.3366372287273407,-0.04022565111517906
1,SeaLake/SeaLake_2082.jpg,9,-0.5413357019424438,0.47634491324424744,0.36483559012413025,-0.0008675993303768337
1,Pasture/Pasture_311.jpg,5,0.5344077944755554,-0.36300942301750183,-0.50801682472229,0.0946236103773117
1,PermanentCrop/PermanentCrop_405.jpg,6,0.5530114769935608,0.1306549310684204,-0.24038466811180115,0.2433491200208664
1,Residential/Residential_2210.jpg,7,-0.5717270374298096,0.1965029090642929,0.42576271295547485,-0.16775350272655487
1,Industrial/Industrial_79.jpg,4,-0.07576122879981995,-0.15106119215488434,0.5544796586036682,0.10282117128372192
1,River/River_2499.jpg,8,0.25420811772346497,-0.33436980843544006,0.28610002994537354,-0.20826455950737
1,Residential/Residential_2443.jpg,7,-0.020404843613505363,0.14661486446857452,0.21754007041454315,-0.12392903119325638
1,Industrial/Industrial_1665.jpg,4,-0.13738638162612915,-0.14776994287967682,0.5594642758369446,0.0908101424574852
1,HerbaceousVegetation/HerbaceousVegetation_102.jpg,2,0.5770846009254456,0.022206757217645645,0.6234624981880188,-0.13040722906589508
1,Industrial/Industrial_1276.jpg,4,-0.17548726499080658,-0.13417108356952667,0.5886070132255554,0.08040457218885422
1,Residential/Residential_233.jpg,7,-0.5362228155136108,0.2537717819213867,0.2619539797306061,-0.18408045172691345
1,Highway/Highway_1407.jpg,3,-0.5286816358566284,-0.41931572556495667,-0.49928799271583557,0.08764676004648209
1,Highway/Highway_1416.jpg,3,-0.17730431258678436,-0.3607236444950104,-0.48313599824905396,0.05356288701295853
1,Forest/Forest_2340.jpg,1,-0.5462801456451416,-0.21297691762447357,-0.5352304577827454,0.048974454402923584
1,Highway/Highway_1246.jpg,3,-0.5655431747436523,-0.2812406122684479,-0.5070574879646301,0.10095686465501785
1,Highway/Highway_2092.jpg,3,-0.42019686102867126,-0.33289486169815063,-0.009936905466020107,0.1350833773612976
1,Pasture/Pasture_1580.jpg,5,0.6724182963371277,-0.39500540494918823,-0.5337201952934265,0.07459331303834915
1,River/River_2056.jpg,8,0.5919617414474487,-0.16093190014362335,0.4584934115409851,-0.18659508228302002
1,Industrial/Industrial_1084.jpg,4,0.2197151631116867,-0.1603315770626068,0.4430828392505646,-0.007463584188371897
1,PermanentCrop/PermanentCrop_880.jpg,6,0.6113815903663635,-0.17907759547233582,-0.5246691107749939,0.16044552624225616
1,PermanentCrop/PermanentCrop_75.jpg,6,0.5453286170959473,0.25040313601493835,-0.3026464581489563,0.02642746828496456
1,AnnualCrop/AnnualCrop_2647.jpg,0,0.46389511227607727,-0.1112024262547493,0.053275350481271744,-0.08959577977657318
1,Pasture/Pasture_1782.jpg,5,0.5789030194282532,-0.3093731999397278,-0.540992021560669,0.06549913436174393
1,Pasture/Pasture_493.jpg,5,0.5549907684326172,-0.33805587887763977,-0.5390421152114868,0.12697577476501465
1,Residential/Residential_1290.jpg,7,-0.5627106428146362,0.22432371973991394,0.3374517858028412,-0.19436568021774292
1,HerbaceousVegetation/HerbaceousVegetation_293.jpg,2,0.620474636554718,0.4785439372062683,0.5403792262077332,0.08055351674556732
1,AnnualCrop/AnnualCrop_2444.jpg,0,0.5180303454399109,0.2649531960487366,-0.2899904251098633,-0.06798147410154343
1,Pasture/Pasture_287.jpg,5,0.6753422617912292,-0.35731732845306396,-0.5452826023101807,0.08214808255434036
1,Forest/Forest_328.jpg,1,-0.4540450870990753,-0.2022377997636795,-0.5428041815757751,0.019734567031264305
1,Industrial/Industrial_1671.jpg,4,0.11862566322088242,-0.09367936849594116,0.5839337706565857,0.09244745224714279
1,Forest/Forest_2319.jpg,1,-0.5377272367477417,-0.1754469871520996,-0.5237134099006653,0.03365695849061012
1,HerbaceousVegetation/HerbaceousVegetation_1788.jpg,2,0.5353590846061707,0.05590703710913658,0.5887754559516907,-0.0769861713051796
1,Forest/Forest_1537.jpg,1,-0.5193564295768738,-0.15675438940525055,-0.5223986506462097,0.02298866957426071
1,HerbaceousVegetation/HerbaceousVegetation_1106.jpg,2,0.6019075512886047,0.47338932752609253,0.4997163414955139,0.09752625226974487
1,Pasture/Pasture_1317.jpg,5,0.5802798271179199,-0.30915167927742004,-0.5389962792396545,0.12310689687728882
1,SeaLake/SeaLake_579.jpg,9,-0.531671941280365,0.47964978218078613,0.35884976387023926,-0.0004912264994345605
1,River/River_1999.jpg,8,0.4154505729675293,-0.2949056923389435,0.3569833040237427,-0.184907004237175
1,AnnualCrop/AnnualCrop_2193.jpg,0,0.46198251843452454,0.22311922907829285,-0.2899697721004486,-0.12524865567684174
1,AnnualCrop/AnnualCrop_1942.jpg,0,0.5218362212181091,0.2770964503288269,-0.26417726278305054,-0.07096561044454575
1,AnnualCrop/AnnualCrop_263.jpg,0,0.4268345236778259,0.3198530673980713,-0.2076627016067505,-0.1309531331062317
1,Pasture/Pasture_1088.jpg,5,0.5703802108764648,-0.3717588484287262,-0.518441915512085,0.09915045648813248
1,Highway/Highway_2138.jpg,3,-0.09766916185617447,-0.312964528799057,-0.5483316779136658,0.02022126130759716
1,Pasture/Pasture_136.jpg,5,0.5388060808181763,-0.28060775995254517,0.033723827451467514,0.022182472050189972
1,Residential/Residential_88.jpg,7,-0.5883905291557312,0.016892626881599426,0.5651244521141052,0.05834614858031273
1,Residential/Residential_452.jpg,7,-0.5805808305740356,0.23428335785865784,0.298227459192276,-0.20118407905101776
1,Residential/Residential_1542.jpg,7,-0.567832350730896,0.26660943031311035,0.3295384645462036,-0.18897704780101776
1,River/River_1080.jpg,8,0.2950904667377472,-0.3092613220214844,0.2816247344017029,-0.1809310019016266
1,River/River_2036.jpg,8,-0.4113370180130005,-0.508251428604126,-0.37719669938087463,0.005703730508685112
1,HerbaceousVegetation/HerbaceousVegetation_993.jpg,2,0.5773957371711731,0.46961522102355957,0.5086460709571838,0.09584453701972961
1,Residential/Residential_220.jpg,7,-0.5619713664054871,0.3434579074382782,0.22251081466674805,-0.1649286150932312
1,Forest/Forest_770.jpg,1,-0.5643791556358337,-0.195241317152977,-0.5258525609970093,0.052204620093107224
1,AnnualCrop/AnnualCrop_2923.jpg,0,0.5006817579269409,0.28664547204971313,-0.2726845443248749,-0.059716906398534775
1,AnnualCrop/AnnualCrop_65.jpg,0,0.35415855050086975,0.11151347309350967,-0.3600310981273651,-0.0295280609279871
1,Pasture/Pasture_1049.jpg,5,0.6610423922538757,-0.30853280425071716,-0.5566544532775879,0.13174530863761902
1,River/River_2319.jpg,8,0.5242332816123962,0.03817341849207878,-0.4326140880584717,0.02127775363624096
1,HerbaceousVegetation/HerbaceousVegetation_774.jpg,2,0.5724260210990906,0.3243761360645294,0.6098294854164124,-0.04558580368757248
1,HerbaceousVegetation/HerbaceousVegetation_2573.jpg,2,0.6073513031005859,0.4883710443973541,0.5114903450012207,0.10405352711677551
1,Pasture/Pasture_1273.jpg,5,0.530521035194397,-0.3625887334346771,-0.5056527256965637,0.09481093287467957
1,Forest/Forest_94.jpg,1,-0.5813266634941101,-0.2107292115688324,-0.5256233811378479,0.06645570695400238
1,Highway/Highway_2025.jpg,3,-0.3704480230808258,-0.5351710319519043,-0.3608188033103943,-0.021673526614904404
1,AnnualCrop/AnnualCrop_2047.jpg,0,0.5853407382965088,0.07328826189041138,-0.38010162115097046,0.005504282657057047
1,SeaLake/SeaLake_1010.jpg,9,-0.4776543080806732,0.49497371912002563,0.3456120193004608,-0.01740392856299877
1,Residential/Residential_150.jpg,7,-0.5413963198661804,0.21619433164596558,0.24318397045135498,-0.1836363971233368
1,Pasture/Pasture_816.jpg,5,0.6115622520446777,-0.3519293963909149,-0.5355711579322815,0.06309185922145844
1,Highway/Highway_2419.jpg,3,-0.5659359693527222,-0.2827101945877075,-0.4981483519077301,0.10040854662656784
1,PermanentCrop/PermanentCrop_529.jpg,6,0.6903462409973145,0.4134935140609741,0.3723621964454651,0.10724889487028122
1,Pasture/Pasture_585.jpg,5,0.6009566783905029,-0.35679346323013306,-0.5440585017204285,0.11441066861152649
1,Forest/Forest_1664.jpg,1,-0.5165925621986389,-0.20380349457263947,-0.5383260250091553,0.03603771701455116
1,River/River_1836.jpg,8,0.05998170003294945,-0.3056292235851288,0.1818021833896637,-0.19334428012371063
1,Residential/Residential_2119.jpg,7,-0.05623525753617287,0.17783676087856293,0.23281453549861908,-0.09266500920057297
1,River/River_1082.jpg,8,-0.18418724834918976,-0.23590750992298126,0.19209317862987518,-0.18659153580665588
1,SeaLake/SeaLake_197.jpg,9,-0.5351107120513916,0.4766825735569,0.36978065967559814,-0.0026621900033205748
1,Industrial/Industrial_148.jpg,4,-0.22374512255191803,-0.1822071373462677,0.4931911826133728,0.09378411620855331
1,SeaLake/SeaLake_1900.jpg,9,-0.5364419221878052,0.47662752866744995,0.3548641800880432,0.0004915339522995055
1,Pasture/Pasture_1030.jpg,5,0.4754360616207123,-0.3393106758594513,-0.5097606778144836,0.1088775098323822
1,SeaLake/SeaLake_668.jpg,9,-0.5347666144371033,0.47686949372291565,0.36469218134880066,-0.0014365526149049401
1,PermanentCrop/PermanentCrop_307.jpg,6,0.5087661743164062,0.30107560753822327,-0.2029046267271042,0.08374664932489395
1,PermanentCrop/PermanentCrop_113.jpg,6,0.6381800770759583,-0.024110127240419388,-0.4137542247772217,0.1129317507147789
1,AnnualCrop/AnnualCrop_486.jpg,0,0.49810919165611267,0.27382132411003113,-0.2614625096321106,-0.11897646635770798
1,Industrial/Industrial_2087.jpg,4,0.08060208708047867,-0.10814829170703888,0.574662446975708,0.08915398269891739
1,Industrial/Industrial_287.jpg,4,-0.2891042232513428,-0.09788646548986435,0.561122477054596,0.07818856835365295
1,SeaLake/SeaLake_2063.jpg,9,-0.5341657996177673,0.47763803601264954,0.37289050221443176,-0.004095264710485935
1,Residential/Residential_1254.jpg,7,-0.5056823492050171,-0.007993864826858044,0.5673549175262451,0.018174927681684494
1,HerbaceousVegetation/HerbaceousVegetation_2361.jpg,2,0.5545588135719299,0.42857009172439575,0.4802628457546234,0.06949019432067871
1,Industrial/Industrial_587.jpg,4,0.07131887972354889,-0.13032101094722748,0.5571034550666809,0.11448212713003159
1,AnnualCrop/AnnualCrop_1091.jpg,0,0.4613707661628723,0.06149475648999214,-0.3292616605758667,-0.021008340641856194
1,AnnualCrop/AnnualCrop_271.jpg,0,0.6411998271942139,-0.10613828152418137,-0.4515974521636963,0.04085244610905647
1,Forest/Forest_1563.jpg,1,-0.5187329649925232,-0.2048765867948532,-0.5376192927360535,0.03827257454395294
1,River/River_1534.jpg,8,0.4649658203125,-0.2239823341369629,0.46151024103164673,-0.19550949335098267
1,HerbaceousVegetation/HerbaceousVegetation_1243.jpg,2,0.5943732857704163,0.47472020983695984,0.4848909378051758,0.10843777656555176
1,PermanentCrop/PermanentCrop_2136.jpg,6,0.5983619689941406,0.08001212030649185,-0.3982561230659485,0.13373632729053497
1,Forest/Forest_751.jpg,1,-0.5219124555587769,-0.1607591211795807,-0.525480329990387,0.02582171931862831
1,Forest/Forest_2527.jpg,1,-0.5519614219665527,-0.2087702602148056,-0.5297814607620239,0.049767132848501205
1,SeaLake/SeaLake_2955.jpg,9,-0.538573682308197,0.4749002158641815,0.3785911202430725,-0.00328155723400414
1,River/River_1758.jpg,8,0.5892354249954224,-0.10779599845409393,0.45191052556037903,-0.17915301024913788
1,HerbaceousVegetation/HerbaceousVegetation_2807.jpg,2,0.6488550305366516,0.47288188338279724,0.44799935817718506,0.12270773947238922
1,River/River_565.jpg,8,-0.14873427152633667,-0.45005831122398376,-0.008693798445165157,-0.19753886759281158
1,AnnualCrop/AnnualCrop_1222.jpg,0,0.5007897615432739,0.26828980445861816,-0.2754778563976288,-0.11039691418409348
1,PermanentCrop/PermanentCrop_2031.jpg,6,0.6390389800071716,-0.03208592161536217,-0.4004465341567993,0.15865951776504517
1,SeaLake/SeaLake_2618.jpg,9,-0.48668041825294495,0.49459078907966614,0.33139804005622864,-0.010167635045945644
1,Residential/Residential_2605.jpg,7,-0.5348406434059143,0.3241829574108124,0.23899872601032257,-0.18271364271640778
1,SeaLake/SeaLake_240.jpg,9,-0.5439382195472717,0.4724956154823303,0.3770322799682617,0.00045190713717602193
1,River/River_843.jpg,8,0.48121556639671326,-0.2672634720802307,0.41286325454711914,-0.18795213103294373
1,Residential/Residential_523.jpg,7,-0.5301041603088379,0.15996922552585602,0.4453084170818329,-0.1502200961112976
1,AnnualCrop/AnnualCrop_2702.jpg,0,0.45089298486709595,0.05567687749862671,-0.3965798020362854,-0.011815866455435753
1,AnnualCrop/AnnualCrop_2780.jpg,0,0.5011699795722961,0.3188616931438446,-0.22353114187717438,-0.0984949916601181
1,Residential/Residential_2436.jpg,7,-0.5478788018226624,0.34991154074668884,0.2639292776584625,-0.15520472824573517
1,Forest/Forest_2411.jpg,1,-0.470204621553421,-0.21448364853858948,-0.5403563380241394,0.025431334972381592
1,Residential/Residential_663.jpg,7,-0.039391547441482544,0.1349954754114151,0.09755170345306396,-0.14305336773395538
1,Forest/Forest_2243.jpg,1,-0.5114841461181641,-0.17701455950737,-0.5311552286148071,0.026791945099830627
1,Highway/Highway_1822.jpg,3,-0.5611051321029663,-0.30551677942276,-0.5084592700004578,0.09758888930082321
1,River/River_275.jpg,8,0.5717977285385132,0.09228985011577606,0.6368467211723328,-0.11985994130373001
1,River/River_2460.jpg,8,0.25616398453712463,-0.3079470992088318,0.2740773558616638,-0.18529169261455536
1,Forest/Forest_850.jpg,1,-0.21256333589553833,-0.23257552087306976,-0.5619449615478516,0.0016581810778006911
1,Pasture/Pasture_383.jpg,5,0.5536788702011108,-0.16952985525131226,0.5318324565887451,-0.1791044920682907
1,PermanentCrop/PermanentCrop_2188.jpg,6,0.5014362931251526,0.2712964117527008,-0.2823377847671509,0.0401034839451313
1,SeaLake/SeaLake_2603.jpg,9,-0.5368682146072388,0.47423410415649414,0.37670114636421204,-0.0030871140770614147
1,Industrial/Industrial_352.jpg,4,-0.0408894345164299,-0.13860219717025757,0.583713710308075,0.09320484846830368
1,Pasture/Pasture_1856.jpg,5,0.6405304670333862,-0.327781617641449,-0.5377751588821411,0.10357571393251419
1,PermanentCrop/PermanentCrop_1878.jpg,6,0.6178508400917053,-0.15082025527954102,-0.3971910774707794,0.24634090065956116
1,Industrial/Industrial_1609.jpg,4,-0.07709150016307831,-0.18850776553153992,0.5004228353500366,0.09316940605640411
1,Forest/Forest_432.jpg,1,-0.5607333779335022,-0.18266184628009796,-0.52523273229599,0.047561999410390854
1,Industrial/Industrial_2173.jpg,4,-0.22440513968467712,-0.17394575476646423,0.5003101229667664,0.09498345106840134
1,AnnualCrop/AnnualCrop_1169.jpg,0,0.5269643664360046,0.29520612955093384,-0.27552202343940735,-0.00950468610972166
1,PermanentCrop/PermanentCrop_2449.jpg,6,0.6588964462280273,-0.07420285791158676,-0.41103559732437134,0.22248806059360504
1,PermanentCrop/PermanentCrop_600.jpg,6,0.5388370752334595,0.21774399280548096,-0.3107841908931732,0.10969052463769913
1,Residential/Residential_1087.jpg,7,-0.5615758299827576,0.3370555639266968,0.22486326098442078,-0.17031343281269073
1,SeaLake/SeaLake_2546.jpg,9,-0.45123228430747986,0.40334945917129517,0.37754786014556885,-0.03324776142835617
1,Pasture/Pasture_1997.jpg,5,0.5887615084648132,-0.34837082028388977,-0.5335361957550049,0.12152480334043503
1,Industrial/Industrial_567.jpg,4,-0.034671466797590256,-0.11374534666538239,0.5808342099189758,0.07683791220188141
1,HerbaceousVegetation/HerbaceousVegetation_227.jpg,2,0.6087813973426819,0.48152607679367065,0.535740852355957,0.08462803810834885
1,PermanentCrop/PermanentCrop_1811.jpg,6,0.6156108975410461,0.35260722041130066,0.6008840203285217,0.015147274360060692
1,Pasture/Pasture_778.jpg,5,0.4293268322944641,-0.3290133476257324,-0.49853989481925964,0.10870242118835449
1,Forest/Forest_2365.jpg,1,-0.5400058627128601,-0.16677899658679962,-0.5259485840797424,0.03449476137757301
1,Highway/Highway_70.jpg,3,-0.4443259537220001,-0.2032020092010498,-0.48300597071647644,0.1482972800731659
1,River/River_21.jpg,8,0.41085270047187805,-0.28289252519607544,0.3126114010810852,-0.16585281491279602
1,River/River_1810.jpg,8,0.10176501423120499,-0.2860468327999115,0.2673145830631256,-0.2132219821214676
1,River/River_99.jpg,8,0.1438954919576645,-0.3031020164489746,0.1941445767879486,-0.18043796718120575
1,Highway/Highway_685.jpg,3,-0.5413227081298828,-0.28013181686401367,-0.4935527741909027,0.111228808760643
1,Residential/Residential_644.jpg,7,-0.5781335830688477,0.32103490829467773,0.5174158811569214,0.016662098467350006
1,Residential/Residential_625.jpg,7,-0.5501563549041748,0.3649164140224457,0.15640558302402496,-0.10305928438901901
1,Pasture/Pasture_1285.jpg,5,0.4728180170059204,-0.35694801807403564,-0.47835150361061096,0.08432140201330185
1,SeaLake/SeaLake_1365.jpg,9,-0.5159943699836731,0.48584291338920593,0.35124140977859497,-0.005244443658739328
1,River/River_1046.jpg,8,0.03570536524057388,-0.4348856806755066,0.04810106009244919,-0.1915968656539917
1,Residential/Residential_662.jpg,7,-0.5710133910179138,0.2728815972805023,0.38301557302474976,-0.1467018574476242
1,PermanentCrop/PermanentCrop_2121.jpg,6,0.5790959000587463,-0.017666319385170937,-0.4497832953929901,0.1783631592988968
1,Forest/Forest_1595.jpg,1,-0.5082502961158752,-0.2026253044605255,-0.5395000576972961,0.033217817544937134
1,SeaLake/SeaLake_25.jpg,9,-0.5376091599464417,0.474439799785614,0.3604624271392822,0.001901130424812436
1,Residential/Residential_925.jpg,7,-0.546789288520813,0.24358777701854706,0.33758053183555603,-0.19240577518939972
1,HerbaceousVegetation/HerbaceousVegetation_96.jpg,2,0.5966662168502808,0.496345192193985,0.46618595719337463,0.1379786729812622
1,Forest/Forest_1444.jpg,1,-0.5141651630401611,-0.16591984033584595,-0.5285232663154602,0.028678666800260544
1,SeaLake/SeaLake_900.jpg,9,-0.5421836376190186,0.4424915909767151,0.41090649366378784,0.023085638880729675
1,Residential/Residential_643.jpg,7,-0.5822386741638184,0.14360959827899933,0.39488479495048523,-0.16819562017917633
1,SeaLake/SeaLake_42.jpg,9,-0.5978594422340393,0.2965816855430603,0.16998784244060516,0.09174982458353043
1,Pasture/Pasture_1884.jpg,5,0.6248086094856262,-0.26997920870780945,-0.5366249084472656,0.08433685451745987
1,SeaLake/SeaLake_288.jpg,9,-0.534966766834259,0.47658413648605347,0.3782973289489746,-0.005411357618868351
1,SeaLake/SeaLake_350.jpg,9,-0.4477989971637726,0.5013775825500488,0.3216913938522339,-0.020754357799887657
1,Highway/Highway_1496.jpg,3,-0.5500160455703735,-0.43732693791389465,-0.4887561500072479,0.07644199579954147
