epoch,filename,label,q0,q1,q2,q3
2,Residential/Residential_1454.jpg,7,-0.23291698098182678,0.15890666842460632,0.22438690066337585,0.02622494101524353
2,SeaLake/SeaLake_612.jpg,9,-0.21988724172115326,0.2967095375061035,0.19883713126182556,0.1212364062666893
2,AnnualCrop/AnnualCrop_2419.jpg,0,0.3400040864944458,0.13368892669677734,-0.0628502145409584,0.09179206192493439
2,Residential/Residential_1308.jpg,7,-0.22401171922683716,0.23688261210918427,0.18587522208690643,0.019938260316848755
2,Forest/Forest_932.jpg,1,-0.22800323367118835,-0.15967468917369843,-0.14299452304840088,0.11170309782028198
2,River/River_700.jpg,8,-0.14000850915908813,-0.011232894845306873,0.1733933538198471,0.02514035813510418
2,AnnualCrop/AnnualCrop_1772.jpg,0,0.3438867926597595,0.1485518515110016,-0.05934829264879227,0.09068163484334946
2,Industrial/Industrial_2155.jpg,4,-0.13592931628227234,-0.16171802580356598,0.11027012020349503,0.13255833089351654
2,Pasture/Pasture_786.jpg,5,0.3476577401161194,-0.12885554134845734,-0.08500288426876068,0.1324334591627121
2,SeaLake/SeaLake_2121.jpg,9,-0.21863363683223724,0.2928960621356964,0.19864986836910248,0.12185730040073395
2,Industrial/Industrial_2235.jpg,4,-0.2367933839559555,0.018006499856710434,0.24048635363578796,0.08406797051429749
2,Residential/Residential_1880.jpg,7,-0.22633136808872223,0.22552156448364258,0.19500595331192017,0.018138401210308075
2,HerbaceousVegetation/HerbaceousVegetation_2144.jpg,2,0.3662327527999878,0.2134489119052887,0.27908122539520264,0.1141120046377182
2,AnnualCrop/AnnualCrop_1642.jpg,0,0.36362677812576294,0.2735956013202667,0.24198873341083527,0.12424980849027634
2,SeaLake/SeaLake_546.jpg,9,-0.21942868828773499,0.29100480675697327,0.18278513848781586,0.12412075698375702
2,HerbaceousVegetation/HerbaceousVegetation_2269.jpg,2,0.3677096962928772,0.24144741892814636,0.26762858033180237,0.12338721007108688
2,Highway/Highway_708.jpg,3,-0.22453677654266357,-0.14806167781352997,-0.13351655006408691,0.12515199184417725
2,Forest/Forest_935.jpg,1,-0.22999517619609833,-0.17529374361038208,-0.13692843914031982,0.10744421929121017
2,AnnualCrop/AnnualCrop_2728.jpg,0,0.34373921155929565,0.15933775901794434,-0.05315453186631203,0.08945254981517792
2,Highway/Highway_883.jpg,3,-0.23283110558986664,-0.17717275023460388,-0.12739931046962738,0.11624446511268616
2,Residential/Residential_2396.jpg,7,-0.22532178461551666,0.17953044176101685,0.21300125122070312,0.024060450494289398
2,Industrial/Industrial_243.jpg,4,-0.22900836169719696,-0.0332755446434021,0.22009047865867615,0.10399167984724045
2,SeaLake/SeaLake_2054.jpg,9,-0.22214347124099731,0.29211732745170593,0.20067226886749268,0.11847489327192307
2,Residential/Residential_967.jpg,7,-0.22687123715877533,0.21836552023887634,0.19908839464187622,0.017882034182548523
2,Highway/Highway_1542.jpg,3,-0.23113535344600677,-0.15241585671901703,-0.1306253969669342,0.12421205639839172
2,AnnualCrop/AnnualCrop_1004.jpg,0,0.33680906891822815,0.17171114683151245,-0.03943314775824547,0.09102474898099899
2,AnnualCrop/AnnualCrop_2680.jpg,0,0.3439177870750427,0.15722280740737915,-0.05573020130395889,0.09404062479734421
2,Forest/Forest_1442.jpg,1,-0.2289598435163498,-0.1795107126235962,-0.13363432884216309,0.10816642642021179
2,River/River_770.jpg,8,0.08340032398700714,-0.0696260929107666,0.17411532998085022,0.03886689618229866
2,SeaLake/SeaLake_720.jpg,9,-0.21926100552082062,0.28770095109939575,0.18657982349395752,0.1269574761390686
2,SeaLake/SeaLake_2410.jpg,9,-0.21886302530765533,0.29061242938041687,0.19218333065509796,0.12489267438650131
2,River/River_2364.jpg,8,0.1419195830821991,-0.05139169469475746,0.19551701843738556,0.043951015919446945
2,HerbaceousVegetation/HerbaceousVegetation_265.jpg,2,0.15826515853405,-0.13530080020427704,0.04838100075721741,0.10073167085647583
2,SeaLake/SeaLake_22.jpg,9,-0.2201797217130661,0.29543423652648926,0.19511936604976654,0.12379799038171768
2,AnnualCrop/AnnualCrop_119.jpg,0,0.33384886384010315,0.15858037769794464,-0.044608790427446365,0.0852624848484993
2,PermanentCrop/PermanentCrop_398.jpg,6,0.3632256090641022,0.24121344089508057,0.2693427503108978,0.12507377564907074
2,Residential/Residential_615.jpg,7,-0.22424374520778656,0.22079098224639893,0.1941722333431244,0.01880049891769886
2,Residential/Residential_933.jpg,7,-0.23076248168945312,0.16595718264579773,0.21099044382572174,0.022489255294203758
2,Industrial/Industrial_1003.jpg,4,-0.23773346841335297,0.02204485610127449,0.24156582355499268,0.08120649307966232
2,PermanentCrop/PermanentCrop_1674.jpg,6,0.3345644176006317,0.20968899130821228,-0.027825918048620224,0.10610026866197586
2,PermanentCrop/PermanentCrop_596.jpg,6,0.3190978765487671,0.19738470017910004,-0.04514288529753685,0.10788987576961517
2,HerbaceousVegetation/HerbaceousVegetation_2092.jpg,2,0.3662004768848419,0.26431816816329956,0.2620779275894165,0.12426446378231049
2,Industrial/Industrial_2003.jpg,4,-0.1228497326374054,-0.16330640017986298,0.13450297713279724,0.12176354229450226
2,AnnualCrop/AnnualCrop_1645.jpg,0,-0.11169896274805069,-0.09556037187576294,-0.14168061316013336,0.1246718168258667
2,Highway/Highway_154.jpg,3,-0.22784927487373352,-0.14305201172828674,-0.13426446914672852,0.12426179647445679
2,Pasture/Pasture_127.jpg,5,0.32559797167778015,0.08305691927671432,-0.08977365493774414,0.09485766291618347
2,Residential/Residential_200.jpg,7,-0.2222670614719391,0.21883399784564972,0.19208240509033203,0.01868022233247757
2,River/River_2199.jpg,8,0.16523125767707825,-0.037069689482450485,0.2044365555047989,0.03434993699193001
2,SeaLake/SeaLake_1542.jpg,9,-0.21972748637199402,0.293009489774704,0.19400620460510254,0.1245022863149643
2,Highway/Highway_1328.jpg,3,-0.22844894230365753,-0.17000696063041687,-0.13202831149101257,0.12160145491361618
2,Industrial/Industrial_45.jpg,4,-0.1037251353263855,-0.16661429405212402,0.12388680130243301,0.12767760455608368
2,Forest/Forest_1511.jpg,1,-0.22547547519207,-0.16955336928367615,-0.1431039720773697,0.10946553945541382
2,AnnualCrop/AnnualCrop_2924.jpg,0,0.3351978063583374,0.14051418006420135,-0.06514938920736313,0.09281875193119049
2,SeaLake/SeaLake_1617.jpg,9,-0.21328820288181305,0.29282456636428833,0.20246809720993042,0.1202944740653038
2,Residential/Residential_2723.jpg,7,-0.22969792783260345,0.2088642418384552,0.20330511033535004,0.01857800967991352
2,Forest/Forest_2407.jpg,1,-0.22914835810661316,-0.17154060304164886,-0.13595885038375854,0.1061711236834526
2,Pasture/Pasture_1482.jpg,5,0.3587627708911896,-0.009398401714861393,-0.1059589833021164,0.12464496493339539
2,PermanentCrop/PermanentCrop_864.jpg,6,0.334053099155426,0.20563334226608276,-0.042188625782728195,0.10970800369977951
2,Forest/Forest_672.jpg,1,-0.22628343105316162,-0.1712878942489624,-0.13959838449954987,0.1119885966181755
2,HerbaceousVegetation/HerbaceousVegetation_456.jpg,2,0.36383506655693054,0.2289295643568039,0.2755398750305176,0.11859073489904404
2,Forest/Forest_2266.jpg,1,-0.23070113360881805,-0.17606249451637268,-0.13413725793361664,0.1070215106010437
2,HerbaceousVegetation/HerbaceousVegetation_2629.jpg,2,0.3666267693042755,0.2250550389289856,0.2821907699108124,0.11282405257225037
2,Residential/Residential_2063.jpg,7,-0.22364196181297302,0.24001038074493408,0.1844475120306015,0.021299442276358604
2,Pasture/Pasture_1639.jpg,5,0.3597416877746582,-0.08552523702383041,-0.11166328936815262,0.13426272571086884
2,AnnualCrop/AnnualCrop_1002.jpg,0,0.34104248881340027,0.14789597690105438,-0.06070652976632118,0.09544218331575394
2,River/River_1716.jpg,8,0.18015967309474945,-0.051355231553316116,0.19919076561927795,0.04277487471699715
2,PermanentCrop/PermanentCrop_432.jpg,6,0.3623878061771393,0.2572021484375,0.2627057731151581,0.12520302832126617
2,Forest/Forest_2573.jpg,1,-0.16906680166721344,-0.1548423171043396,-0.15208397805690765,0.11089587211608887
2,HerbaceousVegetation/HerbaceousVegetation_2115.jpg,2,0.36589476466178894,0.20888645946979523,0.28436562418937683,0.11063232272863388
2,Highway/Highway_475.jpg,3,-0.2277555912733078,-0.14040924608707428,-0.11130952090024948,0.1197112500667572
2,Highway/Highway_29.jpg,3,-0.23263052105903625,-0.15745604038238525,-0.13033145666122437,0.12262152135372162
2,River/River_674.jpg,8,-0.023471584543585777,0.11807146668434143,0.21259981393814087,0.09404827654361725
2,Forest/Forest_1376.jpg,1,-0.2269212007522583,-0.1736488938331604,-0.13947716355323792,0.10947522521018982
2,Residential/Residential_2248.jpg,7,-0.2215365767478943,0.22349341213703156,0.18836399912834167,0.0203583762049675
2,Industrial/Industrial_172.jpg,4,-0.1517927497625351,-0.1148826852440834,0.18023435771465302,0.12069845199584961
2,PermanentCrop/PermanentCrop_1853.jpg,6,0.3619746267795563,0.2383638322353363,0.26815757155418396,0.12642697989940643
2,SeaLake/SeaLake_2831.jpg,9,-0.22120259702205658,0.29568690061569214,0.1934332400560379,0.1244242712855339
2,Highway/Highway_1364.jpg,3,-0.22726672887802124,-0.17242681980133057,-0.13540096580982208,0.11999780684709549
2,AnnualCrop/AnnualCrop_2713.jpg,0,0.2917482852935791,-0.009719813242554665,-0.12438748776912689,0.11548503488302231
2,SeaLake/SeaLake_727.jpg,9,-0.2222786247730255,0.2896385192871094,0.19076286256313324,0.12491383403539658
2,PermanentCrop/PermanentCrop_1961.jpg,6,0.36138632893562317,0.2718191146850586,0.1799844354391098,0.12149890512228012
2,HerbaceousVegetation/HerbaceousVegetation_2927.jpg,2,0.36667105555534363,0.19778040051460266,0.28300678730010986,0.1121307834982872
2,PermanentCrop/PermanentCrop_134.jpg,6,0.36646008491516113,0.2702745795249939,0.2472698986530304,0.12725213170051575
2,SeaLake/SeaLake_2778.jpg,9,-0.19127236306667328,0.28050822019577026,0.17446668446063995,0.1245122104883194
2,Pasture/Pasture_331.jpg,5,0.33864304423332214,-0.04088054969906807,-0.12131723016500473,0.1321483701467514
2,Highway/Highway_2222.jpg,3,-0.23113350570201874,-0.166880264878273,-0.13488368690013885,0.11924370378255844
2,HerbaceousVegetation/HerbaceousVegetation_354.jpg,2,0.3601604700088501,0.17095118761062622,0.2834126353263855,0.1074487492442131
2,Highway/Highway_66.jpg,3,-0.2302180528640747,-0.18306419253349304,-0.1317969411611557,0.1157953217625618
2,Pasture/Pasture_896.jpg,5,0.34266477823257446,-0.10018827021121979,-0.11061862856149673,0.13557077944278717
2,Pasture/Pasture_1007.jpg,5,0.3519872725009918,-0.12590131163597107,-0.08674345910549164,0.13276755809783936
2,Pasture/Pasture_320.jpg,5,0.33895716071128845,-0.11292671412229538,-0.1055721864104271,0.13595513999462128
2,Residential/Residential_2900.jpg,7,-0.22422172129154205,0.2052237093448639,0.19828175008296967,0.01840800791978836
2,SeaLake/SeaLake_388.jpg,9,-0.2214876413345337,0.2920564115047455,0.1942966729402542,0.12393603473901749
2,AnnualCrop/AnnualCrop_2889.jpg,0,0.3441125452518463,0.1516513228416443,-0.05309811979532242,0.08602967113256454
2,AnnualCrop/AnnualCrop_2251.jpg,0,0.3423352837562561,0.17445571720600128,-0.04056856408715248,0.08896549791097641
2,SeaLake/SeaLake_654.jpg,9,-0.21758489310741425,0.2929471731185913,0.19591377675533295,0.12308535724878311
2,River/River_1548.jpg,8,0.3494337499141693,-0.10990103334188461,0.19100385904312134,0.05801491439342499
2,PermanentCrop/PermanentCrop_562.jpg,6,0.3133942782878876,0.21708187460899353,0.004417841788381338,0.08533450961112976
2,PermanentCrop/PermanentCrop_659.jpg,6,0.3615920841693878,0.22373487055301666,0.2609972059726715,0.12889347970485687
2,Highway/Highway_1417.jpg,3,0.32617878913879395,-0.10447891801595688,-0.08945079147815704,0.15185709297657013
2,River/River_1551.jpg,8,0.18168742954730988,-0.08050321042537689,0.18315885961055756,0.041786182671785355
2,River/River_1379.jpg,8,0.035841453820466995,-0.0433652400970459,0.17951348423957825,0.031803786754608154
2,River/River_1302.jpg,8,-0.23472486436367035,0.03363781049847603,0.1842462718486786,0.035229623317718506
2,Residential/Residential_1044.jpg,7,-0.22373047471046448,0.21487833559513092,0.19468428194522858,0.01842493563890457
2,PermanentCrop/PermanentCrop_660.jpg,6,0.368792325258255,0.2398415505886078,0.27238166332244873,0.11993307620286942
2,AnnualCrop/AnnualCrop_2129.jpg,0,0.3371911346912384,0.15885908901691437,-0.059580374509096146,0.09579500555992126
2,AnnualCrop/AnnualCrop_2482.jpg,0,0.3362872302532196,0.14096543192863464,-0.05725252255797386,0.08838463574647903
2,Forest/Forest_1959.jpg,1,-0.2238953709602356,-0.14664848148822784,-0.145308718085289,0.11514755338430405
2,AnnualCrop/AnnualCrop_546.jpg,0,0.3429492712020874,0.14520467817783356,-0.05032912269234657,0.08362513780593872
2,Residential/Residential_2407.jpg,7,-0.22562144696712494,0.2119649201631546,0.19614602625370026,0.01881476491689682
2,Pasture/Pasture_702.jpg,5,0.35440924763679504,-0.11623599380254745,-0.08963973820209503,0.13102006912231445
2,River/River_1399.jpg,8,0.2631751298904419,-0.11037063598632812,0.17824006080627441,0.05588626489043236
2,PermanentCrop/PermanentCrop_760.jpg,6,0.32868197560310364,0.2662737965583801,0.02489769086241722,0.11310337483882904
2,Forest/Forest_1445.jpg,1,-0.22819215059280396,-0.17551971971988678,-0.13546162843704224,0.11024222522974014
2,Pasture/Pasture_716.jpg,5,0.34258636832237244,-0.10971043258905411,-0.1038106381893158,0.1341160535812378
2,HerbaceousVegetation/HerbaceousVegetation_2880.jpg,2,0.36612579226493835,0.2344730943441391,0.28077924251556396,0.11233854293823242
2,SeaLake/SeaLake_435.jpg,9,-0.21423061192035675,0.2908225357532501,0.19155268371105194,0.1254805624485016
2,AnnualCrop/AnnualCrop_2161.jpg,0,0.3421092927455902,0.17704764008522034,-0.040247902274131775,0.0884082168340683
2,HerbaceousVegetation/HerbaceousVegetation_2486.jpg,2,0.3590925633907318,0.18185856938362122,0.2818770110607147,0.10799530148506165
2,HerbaceousVegetation/HerbaceousVegetation_2876.jpg,2,0.36401301622390747,0.18131965398788452,0.2834658920764923,0.11049958318471909
2,HerbaceousVegetation/HerbaceousVegetation_1573.jpg,2,0.3586791157722473,0.1649475246667862,0.2826240658760071,0.10653035342693329
2,AnnualCrop/AnnualCrop_2139.jpg,0,0.3396824300289154,0.15749473869800568,-0.05483431741595268,0.0919606015086174
2,Highway/Highway_664.jpg,3,-0.2251511514186859,-0.14537371695041656,-0.13419996201992035,0.12358547002077103
2,PermanentCrop/PermanentCrop_715.jpg,6,0.32749608159065247,0.24974428117275238,-0.00011513218487380072,0.11377277225255966
2,HerbaceousVegetation/HerbaceousVegetation_2126.jpg,2,0.355773001909256,0.1540651023387909,0.28019222617149353,0.10744844377040863
2,Pasture/Pasture_1966.jpg,5,0.32473957538604736,-0.11903955787420273,-0.10027560591697693,0.1348569691181183
2,SeaLake/SeaLake_2545.jpg,9,-0.174329936504364,0.27473047375679016,0.17139677703380585,0.1242261454463005
2,HerbaceousVegetation/HerbaceousVegetation_2781.jpg,2,0.3581899404525757,0.18765638768672943,0.27859145402908325,0.11259923130273819
2,AnnualCrop/AnnualCrop_2818.jpg,0,0.34113141894340515,0.1561906635761261,-0.05588154494762421,0.09118717908859253
2,Industrial/Industrial_1134.jpg,4,-0.15045690536499023,-0.14543551206588745,0.15575362741947174,0.1195390447974205
2,Highway/Highway_1005.jpg,3,-0.22801633179187775,-0.18326695263385773,-0.12899872660636902,0.11900272965431213
2,SeaLake/SeaLake_607.jpg,9,-0.21827633678913116,0.29441627860069275,0.1928653120994568,0.1251460313796997
2,Residential/Residential_691.jpg,7,-0.2262733280658722,0.22028718888759613,0.19735349714756012,0.01807302236557007
2,River/River_2102.jpg,8,0.3506043553352356,-0.12036348134279251,0.167252317070961,0.06121756508946419
2,Industrial/Industrial_7.jpg,4,-0.12248344719409943,-0.14957888424396515,0.14152275025844574,0.13013425469398499
2,Forest/Forest_827.jpg,1,-0.22020013630390167,-0.15535540878772736,-0.1473468691110611,0.11230883002281189
2,Residential/Residential_612.jpg,7,-0.21800848841667175,0.20768994092941284,0.19188153743743896,0.01988401636481285
2,HerbaceousVegetation/HerbaceousVegetation_1924.jpg,2,0.364477276802063,0.20944111049175262,0.2857814133167267,0.10376732051372528
2,Residential/Residential_854.jpg,7,-0.2203323394060135,0.20786379277706146,0.19225721061229706,0.020475393161177635
2,Forest/Forest_435.jpg,1,-0.22589720785617828,-0.16949155926704407,-0.14055779576301575,0.1101306602358818
2,Forest/Forest_1157.jpg,1,-0.22867843508720398,-0.17462559044361115,-0.1391770988702774,0.10756572335958481
2,AnnualCrop/AnnualCrop_925.jpg,0,0.3299030363559723,0.19663526117801666,-0.021661698818206787,0.09856373071670532
2,Highway/Highway_2034.jpg,3,-0.2323441505432129,-0.17088724672794342,-0.12443186342716217,0.1212674006819725
2,SeaLake/SeaLake_1646.jpg,9,-0.21894654631614685,0.2963601350784302,0.1934417337179184,0.12443085014820099
2,AnnualCrop/AnnualCrop_844.jpg,0,0.33298057317733765,0.20816560089588165,-0.023012720048427582,0.10267101973295212
2,HerbaceousVegetation/HerbaceousVegetation_1904.jpg,2,0.36587658524513245,0.21499398350715637,0.28419923782348633,0.11086933314800262
2,HerbaceousVegetation/HerbaceousVegetation_2726.jpg,2,0.36673828959465027,0.14728781580924988,0.2840231955051422,0.10991663485765457
2,Residential/Residential_2547.jpg,7,-0.2254539430141449,0.21496418118476868,0.19139425456523895,0.019885269924998283
2,HerbaceousVegetation/HerbaceousVegetation_145.jpg,2,0.3622218072414398,0.18142777681350708,0.2854039669036865,0.10499339550733566
2,Residential/Residential_1251.jpg,7,-0.21570968627929688,0.1958300620317459,0.18452705442905426,0.02250840701162815
2,Highway/Highway_363.jpg,3,-0.18386214971542358,-0.15225966274738312,-0.08494319766759872,0.10327315330505371
2,Residential/Residential_1618.jpg,7,-0.22828912734985352,0.19075806438922882,0.21030625700950623,0.019732501357793808
2,AnnualCrop/AnnualCrop_2547.jpg,0,0.13199330866336823,0.07061434537172318,-0.10923200100660324,0.1159016415476799
2,Highway/Highway_1503.jpg,3,-0.23168309032917023,-0.1617172509431839,-0.1293548196554184,0.12194380164146423
2,Highway/Highway_282.jpg,3,-0.22904357314109802,-0.1793830692768097,-0.1009124368429184,0.12481250613927841
2,HerbaceousVegetation/HerbaceousVegetation_608.jpg,2,0.3682812452316284,0.26166677474975586,0.26176226139068604,0.12286201864480972
2,SeaLake/SeaLake_153.jpg,9,-0.20550042390823364,0.2880941331386566,0.18940214812755585,0.12414595484733582
2,PermanentCrop/PermanentCrop_42.jpg,6,0.36651507019996643,0.2734701633453369,0.24229224026203156,0.12765268981456757
