epoch,filename,label,q0,q1,q2,q3
1,PermanentCrop/PermanentCrop_701.jpg,6,0.2921745181083679,0.13330696523189545,0.004040360916405916,0.17368753254413605
1,SeaLake/SeaLake_126.jpg,9,-0.08833737671375275,0.23629947006702423,0.19418014585971832,0.08315721899271011
1,AnnualCrop/AnnualCrop_808.jpg,0,0.2705875337123871,0.130581796169281,-0.029909124597907066,0.09638179838657379
1,Residential/Residential_2579.jpg,7,-0.09343313425779343,0.13422180712223053,0.23926207423210144,0.04608449712395668
1,Industrial/Industrial_1498.jpg,4,-0.02998165972530842,0.07635429501533508,0.23751822113990784,0.10392875224351883
1,HerbaceousVegetation/HerbaceousVegetation_2564.jpg,2,0.30833563208580017,0.22176875174045563,0.24329069256782532,0.12565302848815918
1,Highway/Highway_1289.jpg,3,-0.1521512269973755,-0.08268047124147415,-0.07061736285686493,0.0982445552945137
1,Highway/Highway_1708.jpg,3,-0.14627064764499664,-0.09526857733726501,-0.07899519056081772,0.1000683605670929
1,SeaLake/SeaLake_2709.jpg,9,-0.09373866766691208,0.2361530065536499,0.19489739835262299,0.08328498899936676
1,Industrial/Industrial_2491.jpg,4,0.008700850419700146,0.053143393248319626,0.22237040102481842,0.11149527132511139
1,AnnualCrop/AnnualCrop_2090.jpg,0,0.2814842164516449,0.08753319084644318,-0.053443875163793564,0.09905479103326797
1,Highway/Highway_421.jpg,3,-0.1572297364473343,-0.05891011282801628,-0.0781845673918724,0.10058724135160446
1,Pasture/Pasture_307.jpg,5,0.309679239988327,-0.04700690507888794,-0.07115940004587173,0.13606281578540802
1,Residential/Residential_1451.jpg,7,-0.1283569633960724,0.1898021250963211,0.198259636759758,0.030917100608348846
1,HerbaceousVegetation/HerbaceousVegetation_1991.jpg,2,0.3069002032279968,0.21988166868686676,0.2514508068561554,0.1196814477443695
1,PermanentCrop/PermanentCrop_839.jpg,6,0.2809673845767975,-0.04389497637748718,-0.0711197555065155,0.15009507536888123
1,HerbaceousVegetation/HerbaceousVegetation_2246.jpg,2,0.29871976375579834,0.19293227791786194,0.2730254828929901,0.09888388961553574
1,Residential/Residential_1752.jpg,7,-0.12091238796710968,0.1340848207473755,0.23767203092575073,0.0383736789226532
1,Residential/Residential_1202.jpg,7,0.1683284193277359,0.17334717512130737,0.18034261465072632,0.09756945818662643
1,River/River_1067.jpg,8,0.019169501960277557,-0.09218393266201019,0.07373751699924469,0.02544422447681427
1,SeaLake/SeaLake_1042.jpg,9,-0.11814410984516144,0.23043642938137054,0.195999413728714,0.08170288801193237
1,Highway/Highway_2107.jpg,3,-0.1599816530942917,-0.05405470356345177,-0.08077522367238998,0.10008883476257324
1,PermanentCrop/PermanentCrop_797.jpg,6,0.27941662073135376,0.11982811987400055,-0.04536445811390877,0.12053948640823364
1,Industrial/Industrial_1350.jpg,4,-0.00021448447660077363,0.05696055665612221,0.225618377327919,0.11005561053752899
1,SeaLake/SeaLake_735.jpg,9,-0.12929236888885498,0.22669260203838348,0.19999165832996368,0.08092180639505386
1,Forest/Forest_539.jpg,1,-0.15385393798351288,-0.0060407985001802444,-0.08044812828302383,0.09530280530452728
1,Highway/Highway_2194.jpg,3,-0.16296610236167908,-0.05235077440738678,-0.08017096668481827,0.09961992502212524
1,Highway/Highway_115.jpg,3,-0.15011966228485107,-0.09963703900575638,-0.0811917632818222,0.09991946816444397
1,AnnualCrop/AnnualCrop_919.jpg,0,0.29946163296699524,0.022240087389945984,-0.0872841402888298,0.13430911302566528
1,PermanentCrop/PermanentCrop_563.jpg,6,0.2729789614677429,0.17286305129528046,0.006977694109082222,0.15467265248298645
1,Highway/Highway_2495.jpg,3,-0.04402192682027817,-0.13234809041023254,-0.008147167041897774,0.06233270838856697
1,Residential/Residential_799.jpg,7,-0.1329663097858429,0.17741869390010834,0.2192946970462799,0.03523042052984238
1,Residential/Residential_1320.jpg,7,-0.1253553032875061,0.15219612419605255,0.23150628805160522,0.03326389566063881
1,SeaLake/SeaLake_1081.jpg,9,-0.12883451581001282,0.22651906311511993,0.19921354949474335,0.08116260170936584
1,AnnualCrop/AnnualCrop_1143.jpg,0,0.2869831323623657,0.08098383992910385,-0.06017010286450386,0.11195380240678787
1,Residential/Residential_2777.jpg,7,-0.14539439976215363,0.16695712506771088,0.21660229563713074,0.03231649845838547
1,Forest/Forest_731.jpg,1,-0.15406681597232819,-0.00404301006346941,-0.07990534603595734,0.09472722560167313
1,Forest/Forest_1279.jpg,1,-0.13348321616649628,-0.004964690189808607,-0.08330227434635162,0.09658505022525787
1,AnnualCrop/AnnualCrop_2833.jpg,0,0.2684420943260193,0.11329393833875656,-0.028444664552807808,0.09069337695837021
1,SeaLake/SeaLake_1088.jpg,9,-0.11042756587266922,0.2299337387084961,0.1925159990787506,0.08336993306875229
1,Highway/Highway_647.jpg,3,-0.14028240740299225,-0.06607422977685928,-0.08847043663263321,0.10201157629489899
1,AnnualCrop/AnnualCrop_1722.jpg,0,0.2560800611972809,0.21697477996349335,0.03931179642677307,0.11017801612615585
1,SeaLake/SeaLake_1584.jpg,9,-0.1297048032283783,0.22640615701675415,0.19968637824058533,0.08102159202098846
1,HerbaceousVegetation/HerbaceousVegetation_1564.jpg,2,0.3106461763381958,0.21046672761440277,0.24773208796977997,0.12031093239784241
1,Pasture/Pasture_1671.jpg,5,0.2509429454803467,-0.0065032620914280415,-0.09701364487409592,0.1332787126302719
1,PermanentCrop/PermanentCrop_78.jpg,6,0.3106968104839325,0.05848633125424385,-0.04001482576131821,0.16166472434997559
1,Highway/Highway_2484.jpg,3,-0.1554509550333023,-0.06858095526695251,-0.07840792834758759,0.10188233852386475
1,Forest/Forest_128.jpg,1,-0.17019981145858765,-0.003760723862797022,-0.07478548586368561,0.0953439325094223
1,River/River_560.jpg,8,0.28175756335258484,-0.0019530396675691009,0.18729470670223236,0.06334550678730011
1,Highway/Highway_34.jpg,3,-0.15780434012413025,-0.08465760946273804,-0.08961611241102219,0.09574909508228302
1,Residential/Residential_2482.jpg,7,-0.14819729328155518,0.18222586810588837,0.21092985570430756,0.0307164266705513
1,PermanentCrop/PermanentCrop_1662.jpg,6,0.25377342104911804,0.21530985832214355,0.03410426154732704,0.13718412816524506
1,Highway/Highway_928.jpg,3,-0.1381305605173111,-0.09728873521089554,-0.07502422481775284,0.09234090149402618
1,Pasture/Pasture_644.jpg,5,0.29491591453552246,-0.05265219882130623,-0.059215642511844635,0.13174228370189667
1,Residential/Residential_2743.jpg,7,-0.14041246473789215,0.18793906271457672,0.20567686855793,0.031891800463199615
1,Pasture/Pasture_1153.jpg,5,0.29132765531539917,-0.05549491569399834,-0.05958651751279831,0.13364459574222565
1,SeaLake/SeaLake_425.jpg,9,-0.09453863650560379,0.23475056886672974,0.19876374304294586,0.08175159245729446
1,SeaLake/SeaLake_796.jpg,9,-0.12730979919433594,0.22726985812187195,0.20007139444351196,0.08095454424619675
1,AnnualCrop/AnnualCrop_570.jpg,0,0.26419350504875183,0.14270827174186707,-0.01966400258243084,0.09051725268363953
1,Forest/Forest_523.jpg,1,-0.16048534214496613,-0.009337945841252804,-0.07989935576915741,0.09575974196195602
1,Residential/Residential_2816.jpg,7,-0.15673641860485077,0.1455705761909485,0.23860742151737213,0.04466940090060234
1,Industrial/Industrial_1740.jpg,4,0.04079606011509895,0.07773073017597198,0.24084003269672394,0.11277585476636887
1,HerbaceousVegetation/HerbaceousVegetation_150.jpg,2,0.26451578736305237,-0.031505078077316284,0.06525414437055588,0.10806185007095337
1,SeaLake/SeaLake_252.jpg,9,-0.098403699696064,0.23828624188899994,0.20085124671459198,0.07810895144939423
1,HerbaceousVegetation/HerbaceousVegetation_560.jpg,2,0.2955951392650604,0.19727151095867157,0.2294178456068039,0.12223920226097107
1,SeaLake/SeaLake_1629.jpg,9,-0.12299568951129913,0.22851568460464478,0.20033104717731476,0.0807453840970993
1,AnnualCrop/AnnualCrop_773.jpg,0,0.24786971509456635,0.19018416106700897,0.014945629984140396,0.09970374405384064
1,Highway/Highway_614.jpg,3,-0.1444045603275299,-0.11571449786424637,-0.07676434516906738,0.0936269536614418
1,Pasture/Pasture_1743.jpg,5,0.26877179741859436,-0.05432245880365372,-0.05220311880111694,0.12980332970619202
1,River/River_894.jpg,8,0.23924048244953156,0.03647082671523094,0.20924000442028046,0.057026639580726624
1,SeaLake/SeaLake_882.jpg,9,-0.11454512178897858,0.2264186292886734,0.19113168120384216,0.08438856899738312
1,SeaLake/SeaLake_1724.jpg,9,-0.12345027923583984,0.2257479578256607,0.1941416710615158,0.08277556300163269
1,HerbaceousVegetation/HerbaceousVegetation_2304.jpg,2,0.29959923028945923,0.20733529329299927,0.2667645812034607,0.10940434783697128
1,Pasture/Pasture_1119.jpg,5,0.2510356307029724,-0.05351728945970535,-0.04952892288565636,0.12898577749729156
1,Industrial/Industrial_2050.jpg,4,-0.024014750495553017,-0.022182587534189224,0.1396326720714569,0.1014271154999733
1,PermanentCrop/PermanentCrop_1581.jpg,6,0.2852967083454132,0.01728019490838051,-0.043589793145656586,0.1518770009279251
1,SeaLake/SeaLake_2305.jpg,9,-0.13490338623523712,0.21796120703220367,0.19022756814956665,0.08548295497894287
1,HerbaceousVegetation/HerbaceousVegetation_2539.jpg,2,0.30906030535697937,0.2155449390411377,0.247741237282753,0.12163693457841873
1,PermanentCrop/PermanentCrop_777.jpg,6,0.28733545541763306,0.09386835247278214,-0.05837864801287651,0.13698327541351318
1,AnnualCrop/AnnualCrop_1479.jpg,0,0.26479747891426086,0.17908765375614166,0.00949978269636631,0.1096949502825737
1,SeaLake/SeaLake_2703.jpg,9,-0.09345951676368713,0.2350747138261795,0.19505831599235535,0.08271439373493195
1,Industrial/Industrial_2162.jpg,4,-0.03827369958162308,0.001753121498040855,0.17312367260456085,0.09925589710474014
1,AnnualCrop/AnnualCrop_2717.jpg,0,0.27160730957984924,0.11827909201383591,-0.03510863706469536,0.09219459444284439
1,Highway/Highway_1175.jpg,3,-0.14423809945583344,-0.12369125336408615,-0.05065976455807686,0.098130002617836
1,Residential/Residential_1258.jpg,7,-0.13267935812473297,0.21926139295101166,0.17283152043819427,0.04022756591439247
1,Residential/Residential_2068.jpg,7,-0.14464129507541656,0.17010313272476196,0.20665664970874786,0.03237321972846985
1,SeaLake/SeaLake_1948.jpg,9,-0.04364922270178795,0.22523653507232666,0.19731014966964722,0.07532907277345657
1,Residential/Residential_762.jpg,7,-0.13373805582523346,0.2137937694787979,0.18428176641464233,0.03628434240818024
1,River/River_2349.jpg,8,-0.0742543637752533,-0.13984628021717072,0.011405346915125847,0.04350396990776062
1,River/River_271.jpg,8,-0.10348616540431976,0.148199200630188,0.16424469649791718,0.07870408147573471
1,Residential/Residential_653.jpg,7,-0.1441192328929901,0.15891452133655548,0.20757487416267395,0.028439726680517197
1,PermanentCrop/PermanentCrop_350.jpg,6,0.32216277718544006,0.23386554419994354,0.18461647629737854,0.13350553810596466
1,Industrial/Industrial_2198.jpg,4,-0.14294399321079254,-0.021298270672559738,0.15066199004650116,0.09724199026823044
1,Industrial/Industrial_119.jpg,4,-0.0474122054874897,0.05789339914917946,0.22961395978927612,0.10081227123737335
1,Forest/Forest_849.jpg,1,-0.158675417304039,-0.03105347789824009,-0.0844237357378006,0.09724827110767365
1,Highway/Highway_1775.jpg,3,-0.14938423037528992,-0.06053418666124344,-0.06497891247272491,0.10323846340179443
1,HerbaceousVegetation/HerbaceousVegetation_1606.jpg,2,0.28588777780532837,0.12419591099023819,0.2717561423778534,0.0740693211555481
1,AnnualCrop/AnnualCrop_653.jpg,0,0.221809521317482,0.08484550565481186,-0.04568764567375183,0.10149440169334412
1,River/River_1226.jpg,8,0.2469179630279541,-0.04511386901140213,0.16019867360591888,0.052406907081604004
1,Forest/Forest_410.jpg,1,-0.16919183731079102,-0.011425748467445374,-0.07625845819711685,0.09775972366333008
1,Industrial/Industrial_1533.jpg,4,-0.01923082396388054,0.06709658354520798,0.2360437959432602,0.10451079159975052
1,AnnualCrop/AnnualCrop_1602.jpg,0,0.23893724381923676,0.15098844468593597,-0.005589472595602274,0.07968725264072418
1,Industrial/Industrial_1934.jpg,4,-0.01123732328414917,0.05754545331001282,0.22612616419792175,0.10852894186973572
1,Highway/Highway_2081.jpg,3,-0.1454194337129593,-0.08671145141124725,-0.07932751625776291,0.10028938949108124
1,SeaLake/SeaLake_1286.jpg,9,-0.12705306708812714,0.225907564163208,0.19755397737026215,0.08181122690439224
1,River/River_627.jpg,8,0.20005227625370026,0.009575161151587963,0.1368902325630188,0.07689624279737473
1,PermanentCrop/PermanentCrop_120.jpg,6,0.304971843957901,-0.027616331353783607,-0.08173229545354843,0.14330758154392242
1,Highway/Highway_687.jpg,3,-0.11975839734077454,-0.05814507231116295,-0.06696806848049164,0.10594528913497925
1,Residential/Residential_1779.jpg,7,-0.10943067818880081,0.21857663989067078,0.18005603551864624,0.03986504301428795
1,Pasture/Pasture_1560.jpg,5,0.29451021552085876,-0.048387691378593445,-0.06595636159181595,0.13485264778137207
1,PermanentCrop/PermanentCrop_637.jpg,6,0.29975828528404236,0.07825448364019394,-0.05017445981502533,0.16158472001552582
1,Industrial/Industrial_2064.jpg,4,0.06639757752418518,0.06439820677042007,0.22749346494674683,0.11842188984155655
1,Industrial/Industrial_397.jpg,4,0.07648497074842453,0.04814499616622925,0.2135738879442215,0.12045151740312576
1,River/River_289.jpg,8,0.2983147203922272,0.06308473646640778,0.2556398808956146,0.06229326128959656
1,Residential/Residential_1449.jpg,7,-0.12028777599334717,0.2217269390821457,0.1728241741657257,0.04078293591737747
1,PermanentCrop/PermanentCrop_1405.jpg,6,0.24989110231399536,0.0994591936469078,-0.02253778465092182,0.15597426891326904
1,Industrial/Industrial_1618.jpg,4,-0.04007582366466522,0.06728041917085648,0.23108763992786407,0.10284166783094406
1,Industrial/Industrial_608.jpg,4,0.009661072865128517,0.07002107799053192,0.23668083548545837,0.1082163006067276
1,Industrial/Industrial_1263.jpg,4,-0.045209888368844986,0.03955303132534027,0.208749920129776,0.09720429033041
1,PermanentCrop/PermanentCrop_755.jpg,6,0.3109007179737091,0.20150183141231537,0.24240095913410187,0.11703364551067352
1,Highway/Highway_2329.jpg,3,-0.15141525864601135,-0.09625761210918427,-0.09012104570865631,0.10010457038879395
1,PermanentCrop/PermanentCrop_1155.jpg,6,0.3110748529434204,0.21677568554878235,0.25099804997444153,0.11996496468782425
1,River/River_2290.jpg,8,0.2969076335430145,-0.0006407730397768319,0.1744367629289627,0.07155422121286392
1,Highway/Highway_80.jpg,3,-0.15522189438343048,-0.05942903831601143,-0.0783567801117897,0.10220392793416977
1,PermanentCrop/PermanentCrop_752.jpg,6,0.2878732979297638,0.10976807028055191,-0.04780649393796921,0.1418641209602356
1,River/River_2466.jpg,8,-0.10878713428974152,-0.1393689215183258,-0.03192978724837303,0.06327007710933685
1,SeaLake/SeaLake_2055.jpg,9,-0.11544211208820343,0.2251725196838379,0.18794722855091095,0.08604225516319275
1,PermanentCrop/PermanentCrop_1253.jpg,6,0.3007459044456482,0.049084827303886414,-0.07177826762199402,0.14634299278259277
1,AnnualCrop/AnnualCrop_1725.jpg,0,0.18679890036582947,0.10453736037015915,-0.04210376739501953,0.12423747032880783
1,HerbaceousVegetation/HerbaceousVegetation_2155.jpg,2,0.30009132623672485,0.23053959012031555,0.23734338581562042,0.1259346306324005
1,Highway/Highway_1356.jpg,3,-0.15449899435043335,-0.09103597700595856,-0.09127568453550339,0.09858907014131546
1,Highway/Highway_903.jpg,3,-0.16450092196464539,-0.050581417977809906,-0.08377531170845032,0.09784555435180664
1,River/River_2259.jpg,8,0.2982558608055115,-0.01051291823387146,0.2069145143032074,0.05743934586644173
1,Highway/Highway_1885.jpg,3,-0.1568521410226822,-0.06972824782133102,-0.07794695347547531,0.09969000518321991
1,HerbaceousVegetation/HerbaceousVegetation_2549.jpg,2,0.3061101734638214,0.21412751078605652,0.24919815361499786,0.12041531503200531
1,SeaLake/SeaLake_987.jpg,9,-0.0849056988954544,0.23816455900669098,0.1950758844614029,0.08265190571546555
1,Residential/Residential_828.jpg,7,-0.11785878241062164,0.19830308854579926,0.18891501426696777,0.03387913107872009
1,Pasture/Pasture_625.jpg,5,0.2915019392967224,-0.05403255671262741,-0.058899860829114914,0.13317644596099854
1,HerbaceousVegetation/HerbaceousVegetation_1096.jpg,2,0.3102450668811798,0.22242765128612518,0.2442164272069931,0.12473133206367493
1,AnnualCrop/AnnualCrop_928.jpg,0,0.26705625653266907,0.13533532619476318,-0.021679772064089775,0.0891178548336029
1,Forest/Forest_885.jpg,1,-0.1564681977033615,-0.005129989702254534,-0.07852759212255478,0.09540253132581711
1,HerbaceousVegetation/HerbaceousVegetation_1361.jpg,2,0.3042507767677307,0.22726447880268097,0.242334246635437,0.12468022108078003
1,Pasture/Pasture_533.jpg,5,0.31324124336242676,-0.009670591913163662,-0.08711641281843185,0.14028535783290863
1,River/River_688.jpg,8,0.28673556447029114,-0.005593331530690193,0.1822550743818283,0.06597276777029037
1,HerbaceousVegetation/HerbaceousVegetation_1674.jpg,2,0.3055679202079773,0.2192942351102829,0.24703121185302734,0.12167023867368698
1,AnnualCrop/AnnualCrop_1170.jpg,0,0.2562612295150757,0.09515073895454407,-0.03273967280983925,0.11852044612169266
1,Residential/Residential_770.jpg,7,-0.14154450595378876,0.1444019079208374,0.23461759090423584,0.03241538256406784
1,Industrial/Industrial_797.jpg,4,0.062488872557878494,0.06418201327323914,0.22828571498394012,0.11829552799463272
1,HerbaceousVegetation/HerbaceousVegetation_2457.jpg,2,0.3063620626926422,0.22666457295417786,0.24281266331672668,0.12528826296329498
1,HerbaceousVegetation/HerbaceousVegetation_1221.jpg,2,0.29286229610443115,0.008570213802158833,0.21346406638622284,0.06097334250807762
1,Pasture/Pasture_390.jpg,5,0.25769445300102234,-0.007014013361185789,-0.09434071183204651,0.12318282574415207
1,PermanentCrop/PermanentCrop_1680.jpg,6,0.3110623359680176,0.1575426310300827,0.2484380304813385,0.1106555387377739
1,Forest/Forest_38.jpg,1,-0.16355329751968384,0.003959184978157282,-0.07162288576364517,0.09487205743789673
1,SeaLake/SeaLake_950.jpg,9,-0.15568000078201294,0.1904630959033966,0.18948866426944733,0.08852429687976837
1,PermanentCrop/PermanentCrop_2275.jpg,6,0.31368282437324524,0.2011265605688095,0.2514338493347168,0.11939674615859985
1,River/River_1915.jpg,8,0.15720461308956146,-0.039512891322374344,0.1659342646598816,0.03173190727829933
1,Forest/Forest_1201.jpg,1,-0.15886631608009338,0.01263799611479044,-0.07100264728069305,0.09431909024715424
1,Pasture/Pasture_863.jpg,5,0.2510271370410919,-0.05669655278325081,-0.04562947526574135,0.12783367931842804
1,SeaLake/SeaLake_873.jpg,9,-0.12251817435026169,0.22450684010982513,0.1923345923423767,0.08348904550075531
