epoch,filename,label,q0,q1,q2,q3
2,Forest/Forest_2686.jpg,1,-0.09459317475557327,-0.072490394115448,-0.00499363848939538,0.13831324875354767
2,AnnualCrop/AnnualCrop_676.jpg,0,0.2694305181503296,0.14480113983154297,0.0384686253964901,0.14046108722686768
2,Forest/Forest_2855.jpg,1,-0.0894245132803917,-0.04725714027881622,-0.0154067138209939,0.14252197742462158
2,Highway/Highway_2003.jpg,3,-0.09920550882816315,-0.05010957270860672,-0.009669876657426357,0.14495433866977692
2,HerbaceousVegetation/HerbaceousVegetation_1758.jpg,2,0.2892259955406189,0.21835224330425262,0.2272345870733261,0.14888060092926025
2,Highway/Highway_704.jpg,3,-0.09716524928808212,-0.05225573107600212,-0.009840601123869419,0.14650437235832214
2,Highway/Highway_632.jpg,3,-0.09850103408098221,-0.0634726732969284,0.004429922439157963,0.1490035057067871
2,HerbaceousVegetation/HerbaceousVegetation_1710.jpg,2,0.2885151207447052,0.2339572012424469,0.22242487967014313,0.1509336680173874
2,River/River_205.jpg,8,0.2843298316001892,0.015750793740153313,0.1758604645729065,0.11752423644065857
2,Residential/Residential_1954.jpg,7,-0.11320419609546661,0.23047734797000885,0.1977694034576416,0.10986671596765518
2,HerbaceousVegetation/HerbaceousVegetation_162.jpg,2,0.28186801075935364,0.2147519290447235,0.22967417538166046,0.14945794641971588
2,Forest/Forest_837.jpg,1,-0.09472059458494186,-0.07249201834201813,-0.0029762142803519964,0.1362120360136032
2,AnnualCrop/AnnualCrop_2097.jpg,0,0.2737695574760437,0.16120578348636627,0.046511102467775345,0.13876260817050934
2,SeaLake/SeaLake_2428.jpg,9,-0.05215662345290184,0.24060223996639252,0.1699034720659256,0.15020164847373962
2,Pasture/Pasture_952.jpg,5,0.281809002161026,-0.018077591434121132,0.019374459981918335,0.15707756578922272
2,HerbaceousVegetation/HerbaceousVegetation_79.jpg,2,0.28850677609443665,0.23406463861465454,0.22190901637077332,0.15098795294761658
2,Highway/Highway_105.jpg,3,-0.09295885264873505,-0.05582977458834648,-0.009227545000612736,0.1466725915670395
2,Residential/Residential_1010.jpg,7,-0.11287089437246323,0.22603987157344818,0.20152752101421356,0.10702124983072281
2,SeaLake/SeaLake_1199.jpg,9,-0.08499002456665039,0.24835723638534546,0.18887673318386078,0.1436568647623062
2,Pasture/Pasture_943.jpg,5,0.27699342370033264,0.0010092664742842317,0.01549232192337513,0.15790967643260956
2,Residential/Residential_2665.jpg,7,-0.11211271584033966,0.22227460145950317,0.20370060205459595,0.10491655021905899
2,Forest/Forest_2540.jpg,1,-0.09606314450502396,-0.06450711190700531,-0.011333264410495758,0.1382695585489273
2,HerbaceousVegetation/HerbaceousVegetation_1003.jpg,2,0.28631818294525146,0.237093985080719,0.20944267511367798,0.1540742665529251
2,HerbaceousVegetation/HerbaceousVegetation_1589.jpg,2,0.28951752185821533,0.20841437578201294,0.2338157296180725,0.1491377204656601
2,HerbaceousVegetation/HerbaceousVegetation_1948.jpg,2,0.2882178723812103,0.2261318564414978,0.22129543125629425,0.15306782722473145
2,River/River_219.jpg,8,0.2818489968776703,-0.02872304804623127,0.1190534383058548,0.1250971257686615
2,AnnualCrop/AnnualCrop_596.jpg,0,0.2730702757835388,0.13959237933158875,0.031961046159267426,0.1427738070487976
2,Forest/Forest_2410.jpg,1,-0.0949915200471878,-0.07311360538005829,-0.002365192398428917,0.13623273372650146
2,AnnualCrop/AnnualCrop_460.jpg,0,0.275706022977829,-0.017343798652291298,0.08757081627845764,0.12124065309762955
2,Highway/Highway_2112.jpg,3,-0.09297961741685867,-0.06674765050411224,0.0513850636780262,0.15424636006355286
2,SeaLake/SeaLake_2505.jpg,9,-0.08575113862752914,0.2478204369544983,0.1879006028175354,0.14369185268878937
2,Residential/Residential_2768.jpg,7,-0.1125941053032875,0.2303568571805954,0.19820217788219452,0.1088862344622612
2,Pasture/Pasture_1265.jpg,5,0.2700597941875458,0.015540862455964088,0.009853691793978214,0.16042469441890717
2,River/River_975.jpg,8,0.28820690512657166,0.040136680006980896,0.19167281687259674,0.11832906305789948
2,Forest/Forest_2592.jpg,1,-0.06472396105527878,-0.06484897434711456,-0.0133693628013134,0.14263293147087097
2,SeaLake/SeaLake_2399.jpg,9,-0.07956238090991974,0.24814200401306152,0.19094052910804749,0.143024742603302
2,AnnualCrop/AnnualCrop_305.jpg,0,0.27234283089637756,0.17226767539978027,0.048743486404418945,0.1430225968360901
2,Residential/Residential_2756.jpg,7,-0.1121884435415268,0.22388967871665955,0.20276066660881042,0.10470534861087799
2,River/River_50.jpg,8,0.2743624448776245,-0.010386928915977478,0.17382128536701202,0.11696282029151917
2,PermanentCrop/PermanentCrop_403.jpg,6,0.2855188846588135,0.24457581341266632,0.19191497564315796,0.1538805514574051
2,PermanentCrop/PermanentCrop_225.jpg,6,0.28515270352363586,0.24375306069850922,0.18388840556144714,0.15347065031528473
2,Industrial/Industrial_2165.jpg,4,-0.02493293397128582,-0.0515340194106102,0.133353590965271,0.14950864017009735
2,HerbaceousVegetation/HerbaceousVegetation_804.jpg,2,0.286232054233551,0.016954783350229263,0.1809602677822113,0.1266053169965744
2,Industrial/Industrial_2410.jpg,4,-0.040012795478105545,-0.04474732279777527,0.14510506391525269,0.14717362821102142
2,Industrial/Industrial_496.jpg,4,-0.045978911221027374,-0.04594326764345169,0.14508982002735138,0.1448133885860443
2,Highway/Highway_1630.jpg,3,-0.09663310647010803,-0.06119639798998833,-0.006502332631498575,0.14528948068618774
2,HerbaceousVegetation/HerbaceousVegetation_2799.jpg,2,0.2898728847503662,0.19858498871326447,0.23276826739311218,0.15159514546394348
2,River/River_387.jpg,8,0.28582316637039185,0.009945551864802837,0.17757727205753326,0.11757002025842667
2,HerbaceousVegetation/HerbaceousVegetation_650.jpg,2,0.2874894440174103,0.2232574224472046,0.2195679247379303,0.1544659435749054
2,Pasture/Pasture_726.jpg,5,0.2780180871486664,-0.0076466212049126625,0.01488487422466278,0.1572568565607071
2,AnnualCrop/AnnualCrop_2499.jpg,0,0.2744244933128357,0.1722131222486496,0.048076435923576355,0.14078637957572937
2,HerbaceousVegetation/HerbaceousVegetation_2482.jpg,2,0.2887159585952759,0.2364388406276703,0.21304422616958618,0.15275631844997406
2,Highway/Highway_71.jpg,3,-0.09676209092140198,-0.06752235442399979,-0.005635672248899937,0.14450281858444214
2,Highway/Highway_1607.jpg,3,-0.09472566843032837,-0.056576672941446304,-0.010430489666759968,0.14651286602020264
2,Forest/Forest_2483.jpg,1,-0.08090447634458542,-0.06001478061079979,-0.01475878618657589,0.13958565890789032
2,Forest/Forest_1235.jpg,1,-0.08897323906421661,-0.05811971426010132,-0.014852411113679409,0.1392740160226822
2,HerbaceousVegetation/HerbaceousVegetation_667.jpg,2,0.28384876251220703,0.2426852285861969,0.1994674950838089,0.15482302010059357
2,Highway/Highway_1756.jpg,3,-0.021350577473640442,-0.05841995030641556,0.061602942645549774,0.13997378945350647
2,AnnualCrop/AnnualCrop_1144.jpg,0,0.2728920578956604,0.14676226675510406,0.03698665648698807,0.13931681215763092
2,HerbaceousVegetation/HerbaceousVegetation_436.jpg,2,0.28926175832748413,0.234077587723732,0.21896067261695862,0.1526906043291092
2,Industrial/Industrial_1914.jpg,4,-0.04760894924402237,-0.04240468889474869,0.15130572021007538,0.14018046855926514
2,Highway/Highway_1294.jpg,3,-0.09566215425729752,-0.07389794290065765,-0.0007076591136865318,0.14173486828804016
2,Pasture/Pasture_1326.jpg,5,0.27625688910484314,-0.008086280897259712,0.01466321013867855,0.1568688452243805
2,Forest/Forest_741.jpg,1,-0.08873730897903442,-0.06907044351100922,-0.01049802079796791,0.1388346552848816
2,Pasture/Pasture_1499.jpg,5,0.28556591272354126,-0.016270402818918228,0.020830746740102768,0.15356475114822388
2,Residential/Residential_868.jpg,7,-0.11290360242128372,0.22613655030727386,0.20133890211582184,0.10627462714910507
2,HerbaceousVegetation/HerbaceousVegetation_1383.jpg,2,0.28841695189476013,0.23676322400569916,0.21861103177070618,0.15198351442813873
2,Industrial/Industrial_1305.jpg,4,-0.040666792541742325,-0.05087677016854286,0.14171679317951202,0.14440111815929413
2,River/River_113.jpg,8,0.2537914514541626,-0.04331910237669945,0.10806985199451447,0.12810976803302765
2,HerbaceousVegetation/HerbaceousVegetation_958.jpg,2,0.2893638014793396,0.23160114884376526,0.21774889528751373,0.15251204371452332
2,Industrial/Industrial_504.jpg,4,-0.05537017434835434,-0.048801641911268234,0.1386234313249588,0.14593030512332916
2,Forest/Forest_604.jpg,1,-0.0970296859741211,-0.0689525380730629,-0.008548866957426071,0.13858214020729065
2,Industrial/Industrial_212.jpg,4,-0.04539279267191887,-0.04643315449357033,0.14717040956020355,0.14210444688796997
2,Forest/Forest_530.jpg,1,-0.0638231411576271,-0.06933975219726562,-0.008600935339927673,0.13960382342338562
2,SeaLake/SeaLake_878.jpg,9,-0.08592870831489563,0.2478926032781601,0.18693777918815613,0.1439766138792038
2,Forest/Forest_684.jpg,1,-0.09091544896364212,-0.0747658908367157,-0.003332369262352586,0.13831870257854462
2,PermanentCrop/PermanentCrop_481.jpg,6,0.28333672881126404,0.12756596505641937,0.2084864228963852,0.16180363297462463
2,Forest/Forest_2639.jpg,1,-0.0955212339758873,-0.07095444947481155,-0.007210204843431711,0.1376381516456604
2,Forest/Forest_2658.jpg,1,-0.07253161072731018,-0.06547056138515472,-0.012699401006102562,0.14182049036026
2,SeaLake/SeaLake_2024.jpg,9,-0.08258825540542603,0.24745112657546997,0.1883290410041809,0.14343713223934174
2,Industrial/Industrial_2476.jpg,4,-0.04646623507142067,-0.048218391835689545,0.14431902766227722,0.1439678966999054
2,AnnualCrop/AnnualCrop_381.jpg,0,0.2741190493106842,0.1970178484916687,0.05868568271398544,0.14835456013679504
2,HerbaceousVegetation/HerbaceousVegetation_789.jpg,2,0.2883872985839844,0.2308458536863327,0.21871860325336456,0.15437662601470947
2,Forest/Forest_2907.jpg,1,-0.09222963452339172,-0.07253626734018326,-0.0013110630679875612,0.13697382807731628
2,Residential/Residential_901.jpg,7,-0.10969149321317673,0.20919714868068695,0.2081289291381836,0.1156388446688652
2,Pasture/Pasture_21.jpg,5,0.28100529313087463,-0.0013048546388745308,0.014104795642197132,0.15712209045886993
2,PermanentCrop/PermanentCrop_521.jpg,6,0.2857372760772705,0.24401737749576569,0.1943933069705963,0.15542888641357422
2,PermanentCrop/PermanentCrop_208.jpg,6,0.2879517078399658,0.24316957592964172,0.20052599906921387,0.15548159182071686
2,PermanentCrop/PermanentCrop_2419.jpg,6,0.2859303653240204,0.24243488907814026,0.17115077376365662,0.14902405440807343
2,PermanentCrop/PermanentCrop_1346.jpg,6,0.2857667803764343,0.24419403076171875,0.19475869834423065,0.1542290449142456
2,River/River_633.jpg,8,0.28681057691574097,0.0741267129778862,0.20101553201675415,0.12134774029254913
2,HerbaceousVegetation/HerbaceousVegetation_1624.jpg,2,0.28741976618766785,0.17951345443725586,0.22032347321510315,0.1507215052843094
2,Highway/Highway_1123.jpg,3,-0.0993790403008461,-0.06221809983253479,-0.0015671993605792522,0.1472957879304886
2,PermanentCrop/PermanentCrop_354.jpg,6,0.28088846802711487,0.24474719166755676,0.18521565198898315,0.15536238253116608
2,Forest/Forest_1080.jpg,1,-0.09608079493045807,-0.07039526849985123,-0.00038405938539654016,0.13417448103427887
2,HerbaceousVegetation/HerbaceousVegetation_439.jpg,2,0.28898078203201294,0.23606626689434052,0.21746192872524261,0.1527673751115799
2,Highway/Highway_1598.jpg,3,-0.10026504099369049,-0.053922999650239944,-0.007665759883821011,0.14407412707805634
2,Residential/Residential_735.jpg,7,-0.11280565708875656,0.2302749902009964,0.19737835228443146,0.10801566392183304
2,HerbaceousVegetation/HerbaceousVegetation_1078.jpg,2,0.2884015142917633,0.22302982211112976,0.2192464917898178,0.15425242483615875
2,Pasture/Pasture_1006.jpg,5,0.28273195028305054,0.0035507329739630222,0.017012199386954308,0.15689946711063385
2,HerbaceousVegetation/HerbaceousVegetation_2831.jpg,2,0.28935104608535767,0.23251460492610931,0.21393977105617523,0.1530313938856125
2,Pasture/Pasture_1656.jpg,5,0.2761155962944031,-0.013374365866184235,0.016069229692220688,0.15711958706378937
2,Highway/Highway_246.jpg,3,-0.09966613352298737,-0.04810291528701782,-0.009163337759673595,0.14549124240875244
2,PermanentCrop/PermanentCrop_2208.jpg,6,0.287299782037735,0.2441532164812088,0.1981661468744278,0.15388579666614532
2,River/River_2307.jpg,8,-0.09354870021343231,-0.08014433085918427,0.03217016160488129,0.13577699661254883
2,River/River_1196.jpg,8,0.28767871856689453,0.023485057055950165,0.1866825520992279,0.11699923127889633
2,Forest/Forest_2726.jpg,1,-0.09088865667581558,-0.0723513588309288,-0.003370041726157069,0.13783352077007294
2,Residential/Residential_2331.jpg,7,-0.1115308329463005,0.22206825017929077,0.20378874242305756,0.10463794320821762
2,Forest/Forest_2870.jpg,1,-0.09604454785585403,-0.06602825224399567,-0.010537256486713886,0.14060793817043304
2,Highway/Highway_629.jpg,3,-0.046290986239910126,-0.04102535918354988,-0.015321347862482071,0.15012486279010773
2,SeaLake/SeaLake_960.jpg,9,-0.086151622235775,0.24811464548110962,0.18807107210159302,0.14357568323612213
2,AnnualCrop/AnnualCrop_2649.jpg,0,0.27555838227272034,0.16026657819747925,0.04997951537370682,0.13550733029842377
2,Residential/Residential_1982.jpg,7,-0.10302344709634781,0.13745540380477905,0.20169760286808014,0.09885048866271973
2,Forest/Forest_2998.jpg,1,-0.07712454348802567,-0.0628790408372879,-0.014078657142817974,0.1390199214220047
2,Highway/Highway_2378.jpg,3,-0.09973567724227905,-0.060299329459667206,-0.006960141472518444,0.14426495134830475
2,AnnualCrop/AnnualCrop_1791.jpg,0,0.2742117643356323,0.13419568538665771,0.03317209333181381,0.13845933973789215
2,SeaLake/SeaLake_7.jpg,9,-0.08697814494371414,0.24330304563045502,0.17741861939430237,0.14629009366035461
2,Highway/Highway_493.jpg,3,-0.08915676176548004,-0.06938746571540833,0.01618814840912819,0.1525903046131134
2,HerbaceousVegetation/HerbaceousVegetation_1274.jpg,2,0.28921306133270264,0.2301313579082489,0.22309668362140656,0.15169639885425568
2,River/River_1831.jpg,8,0.18814221024513245,-0.04487476870417595,0.1058795303106308,0.12941136956214905
2,Forest/Forest_910.jpg,1,-0.09797176718711853,-0.0706910640001297,-0.005657253786921501,0.13720037043094635
2,AnnualCrop/AnnualCrop_1052.jpg,0,0.2673426866531372,0.16926135122776031,0.046203188598155975,0.14184163510799408
2,River/River_70.jpg,8,0.2867589294910431,0.06522604078054428,0.19958442449569702,0.1188327819108963
2,Pasture/Pasture_485.jpg,5,0.2833932340145111,0.0020939786918461323,0.01832565665245056,0.15700790286064148
2,HerbaceousVegetation/HerbaceousVegetation_1775.jpg,2,0.2841944396495819,-0.021476052701473236,0.16103489696979523,0.12669578194618225
2,Pasture/Pasture_1463.jpg,5,0.2714948058128357,-0.018041133880615234,0.014622662216424942,0.15670958161354065
2,HerbaceousVegetation/HerbaceousVegetation_2298.jpg,2,0.28847089409828186,0.22913824021816254,0.2230878621339798,0.1525539606809616
2,Industrial/Industrial_1306.jpg,4,-0.08516286313533783,-0.060046713799238205,0.08357452601194382,0.15737693011760712
2,River/River_812.jpg,8,0.28459009528160095,0.012978415004909039,0.18754491209983826,0.1168719157576561
2,Industrial/Industrial_977.jpg,4,-0.046702444553375244,-0.05124279484152794,0.14043982326984406,0.14353875815868378
2,AnnualCrop/AnnualCrop_763.jpg,0,0.26980412006378174,0.17082300782203674,0.04764184728264809,0.14458869397640228
2,HerbaceousVegetation/HerbaceousVegetation_523.jpg,2,0.2877248227596283,0.23758578300476074,0.21732847392559052,0.1519807130098343
2,SeaLake/SeaLake_1589.jpg,9,-0.08617833256721497,0.24828693270683289,0.18803179264068604,0.1438065618276596
2,SeaLake/SeaLake_1767.jpg,9,-0.09318340569734573,0.24803489446640015,0.18672466278076172,0.1447211503982544
2,SeaLake/SeaLake_853.jpg,9,-0.08113449811935425,0.24793823063373566,0.18825513124465942,0.14396007359027863
2,HerbaceousVegetation/HerbaceousVegetation_1897.jpg,2,0.29115593433380127,0.1557958871126175,0.23141233623027802,0.14997006952762604
2,SeaLake/SeaLake_2738.jpg,9,-0.08519485592842102,0.2476850152015686,0.18709711730480194,0.14415237307548523
2,Pasture/Pasture_582.jpg,5,0.2810041308403015,0.0005051458720117807,0.017461614683270454,0.1575135737657547
2,Industrial/Industrial_1919.jpg,4,-0.04672291502356529,-0.043497972190380096,0.1505127251148224,0.1407691240310669
2,Forest/Forest_1873.jpg,1,-0.09583799540996552,-0.07066187262535095,-0.007641155738383532,0.13748855888843536
2,Forest/Forest_2370.jpg,1,-0.09485986083745956,-0.06960883736610413,-0.0049259718507528305,0.13714002072811127
2,Industrial/Industrial_449.jpg,4,-0.04081780090928078,-0.05220383033156395,0.1404114067554474,0.14378182590007782
2,Highway/Highway_2291.jpg,3,-0.0931289866566658,-0.06653214246034622,0.017253166064620018,0.15299803018569946
2,HerbaceousVegetation/HerbaceousVegetation_1379.jpg,2,0.28506842255592346,0.05518327280879021,0.20815831422805786,0.13108289241790771
2,Pasture/Pasture_1156.jpg,5,0.27515310049057007,0.0006946347421035171,0.014947280287742615,0.15843911468982697
2,Forest/Forest_2874.jpg,1,-0.09607560187578201,-0.07327967137098312,0.0017532242927700281,0.13605797290802002
2,AnnualCrop/AnnualCrop_2158.jpg,0,0.2708863615989685,0.1592271775007248,0.041611019521951675,0.14240486919879913
2,Industrial/Industrial_845.jpg,4,-0.06466089189052582,-0.03657400980591774,0.15204884111881256,0.14405499398708344
2,Pasture/Pasture_728.jpg,5,0.2684312164783478,-0.004733854904770851,0.011805093847215176,0.15803709626197815
2,Forest/Forest_960.jpg,1,-0.09450031816959381,-0.06987670809030533,-0.0035729617811739445,0.13640719652175903
2,AnnualCrop/AnnualCrop_2181.jpg,0,0.26874840259552,0.17273522913455963,0.06326770782470703,0.1367327868938446
2,River/River_2367.jpg,8,0.266826331615448,-0.007384136319160461,0.1719605028629303,0.11546565592288971
2,Residential/Residential_163.jpg,7,-0.11217302083969116,0.22092847526073456,0.20426711440086365,0.10537762939929962
2,Forest/Forest_121.jpg,1,-0.09309596568346024,-0.06600439548492432,-0.011293649673461914,0.13850893080234528
2,Pasture/Pasture_326.jpg,5,0.27851608395576477,-0.0014147128676995635,0.013125937432050705,0.15748929977416992
2,River/River_639.jpg,8,0.19887736439704895,-0.01817983016371727,0.16308623552322388,0.11793100088834763
