epoch,filename,label,q0,q1,q2,q3
1,HerbaceousVegetation/HerbaceousVegetation_2122.jpg,2,0.7334235310554504,0.6500400900840759,0.6359902024269104,0.13558107614517212
1,Residential/Residential_2887.jpg,7,-0.7160022258758545,-0.16187343001365662,0.6408334970474243,0.11098923534154892
1,Forest/Forest_2316.jpg,1,-0.6399381756782532,-0.27517250180244446,-0.7453978061676025,0.020994989201426506
1,AnnualCrop/AnnualCrop_2977.jpg,0,0.6785211563110352,0.33802875876426697,-0.36636272072792053,-0.14223235845565796
1,SeaLake/SeaLake_333.jpg,9,-0.7160839438438416,0.6120439171791077,0.49148210883140564,-0.016154896467924118
1,HerbaceousVegetation/HerbaceousVegetation_1034.jpg,2,0.7575268149375916,0.6748160123825073,0.6482620239257812,0.1122225970029831
1,AnnualCrop/AnnualCrop_874.jpg,0,0.6885270476341248,0.21725933253765106,-0.4017845094203949,-0.08691839128732681
1,HerbaceousVegetation/HerbaceousVegetation_508.jpg,2,0.7011301517486572,0.6712571978569031,0.6529545187950134,0.1276227980852127
1,Industrial/Industrial_1589.jpg,4,0.5982340574264526,0.07766340672969818,0.7403717637062073,-0.23602302372455597
1,River/River_1912.jpg,8,0.2826390862464905,-0.40243101119995117,0.31699511408805847,-0.27061429619789124
1,HerbaceousVegetation/HerbaceousVegetation_2420.jpg,2,0.7404864430427551,0.5639746785163879,0.5660069584846497,0.10343078523874283
1,River/River_1185.jpg,8,0.31207871437072754,-0.45992666482925415,0.3544013798236847,-0.3039754629135132
1,Residential/Residential_2092.jpg,7,-0.7064297795295715,0.3252176344394684,0.5776154398918152,-0.19071121513843536
1,Forest/Forest_681.jpg,1,-0.7272832989692688,-0.209247425198555,-0.7191462516784668,0.043616052716970444
1,SeaLake/SeaLake_1982.jpg,9,-0.7058331966400146,0.6213582754135132,0.4696442782878876,-0.026061104610562325
1,PermanentCrop/PermanentCrop_184.jpg,6,0.8112044930458069,0.5998724102973938,0.6550089716911316,0.055228784680366516
1,SeaLake/SeaLake_2212.jpg,9,-0.7198908925056458,0.6158190965652466,0.4605104923248291,-0.008821217343211174
1,Residential/Residential_2097.jpg,7,-0.7167946100234985,0.40280741453170776,0.3028106391429901,-0.2658454477787018
1,Residential/Residential_1632.jpg,7,-0.6427648067474365,-0.1630612015724182,0.6217671632766724,0.1014193445444107
1,Industrial/Industrial_2328.jpg,4,-0.13859276473522186,-0.29710835218429565,0.6589577794075012,0.09941311925649643
1,PermanentCrop/PermanentCrop_1058.jpg,6,0.7496523261070251,0.13308829069137573,-0.4795342683792114,0.08842942863702774
1,SeaLake/SeaLake_1513.jpg,9,-0.7085776925086975,0.616829514503479,0.485400915145874,-0.02063095010817051
1,Industrial/Industrial_859.jpg,4,-0.5262070298194885,-0.13750815391540527,0.7672770023345947,0.08815176039934158
1,HerbaceousVegetation/HerbaceousVegetation_1170.jpg,2,0.7738901376724243,0.6100847721099854,0.7340832352638245,0.018384862691164017
1,PermanentCrop/PermanentCrop_1169.jpg,6,0.6129273176193237,0.2148258090019226,-0.21690697968006134,0.3204270601272583
1,Residential/Residential_1976.jpg,7,-0.7362080812454224,0.3385196328163147,0.3538213074207306,-0.2812163829803467
1,HerbaceousVegetation/HerbaceousVegetation_866.jpg,2,0.7104948163032532,0.5696307420730591,0.7240729331970215,-0.006445303559303284
1,SeaLake/SeaLake_1667.jpg,9,-0.6635569930076599,0.6393963694572449,0.42178815603256226,-0.03460310399532318
1,Residential/Residential_109.jpg,7,-0.7947720885276794,0.12575224041938782,0.4915497303009033,-0.25565269589424133
1,Forest/Forest_271.jpg,1,-0.6961936354637146,-0.22654591500759125,-0.7241474390029907,0.029907885938882828
1,AnnualCrop/AnnualCrop_1403.jpg,0,0.6208327412605286,0.3742655813694,-0.4220278263092041,-0.1049470603466034
1,Forest/Forest_1351.jpg,1,-0.7433412075042725,-0.24473558366298676,-0.7211511731147766,0.07053438574075699
1,AnnualCrop/AnnualCrop_2914.jpg,0,0.667242705821991,0.16358673572540283,-0.4120100140571594,-0.1713414490222931
1,HerbaceousVegetation/HerbaceousVegetation_2423.jpg,2,0.7484899163246155,0.6581871509552002,0.6651455760002136,0.10671652108430862
1,Forest/Forest_119.jpg,1,-0.5953827500343323,-0.2680882215499878,-0.7485852837562561,0.003977978602051735
1,Residential/Residential_2038.jpg,7,-0.7640564441680908,0.24615789949893951,0.41459736227989197,-0.28408920764923096
1,Forest/Forest_1968.jpg,1,-0.7304677963256836,-0.25409218668937683,-0.7274210453033447,0.0608336366713047
1,Forest/Forest_1953.jpg,1,-0.6808813214302063,-0.24614615738391876,-0.7324753999710083,0.028671961277723312
1,Forest/Forest_2905.jpg,1,-0.6781471967697144,-0.2650921642780304,-0.7388978004455566,0.034793682396411896
1,Highway/Highway_2401.jpg,3,-0.3605494201183319,-0.28814607858657837,-0.3127288222312927,0.010717067867517471
1,Pasture/Pasture_617.jpg,5,0.6685471534729004,-0.4831996262073517,-0.7473583817481995,0.10351911932229996
1,Pasture/Pasture_1645.jpg,5,0.4971427023410797,-0.454378604888916,-0.6586524844169617,0.0715656578540802
1,River/River_209.jpg,8,-0.24176883697509766,-0.32331517338752747,0.2594640254974365,-0.28779125213623047
1,Industrial/Industrial_871.jpg,4,0.09679202735424042,-0.21521073579788208,0.7937249541282654,0.08313683420419693
1,Residential/Residential_1528.jpg,7,-0.7773497700691223,0.14051134884357452,0.5253322124481201,-0.240700826048851
1,Industrial/Industrial_1853.jpg,4,-0.07685185968875885,-0.2644484341144562,0.7666342854499817,0.08474695682525635
1,Highway/Highway_2067.jpg,3,-0.6944698095321655,-0.5172509551048279,-0.7123644948005676,0.09427002817392349
1,Pasture/Pasture_1551.jpg,5,0.7930835485458374,-0.5328366160392761,-0.7457497119903564,0.06680691242218018
1,PermanentCrop/PermanentCrop_2091.jpg,6,0.5911321043968201,0.18613243103027344,-0.14642636477947235,0.38187870383262634
1,Pasture/Pasture_850.jpg,5,0.7565394043922424,-0.46850669384002686,-0.7483032941818237,0.1012992113828659
1,Pasture/Pasture_441.jpg,5,0.7439597845077515,-0.49380460381507874,-0.7479856014251709,0.09040441364049911
1,Highway/Highway_1338.jpg,3,-0.7546483278274536,-0.3567812442779541,-0.6555995941162109,0.12666596472263336
1,River/River_616.jpg,8,0.6618269681930542,-0.32790347933769226,0.46175023913383484,-0.27108287811279297
1,Pasture/Pasture_985.jpg,5,0.684623122215271,-0.4984472692012787,-0.7166216969490051,0.07739220559597015
1,Residential/Residential_1566.jpg,7,-0.8102227449417114,0.022935662418603897,0.7006481885910034,-0.08544991910457611
1,HerbaceousVegetation/HerbaceousVegetation_575.jpg,2,0.7803183794021606,0.5946477055549622,0.5976091623306274,0.10434404760599136
1,Highway/Highway_187.jpg,3,-0.6935388445854187,-0.45036375522613525,-0.6706233620643616,0.12374426424503326
1,Industrial/Industrial_2109.jpg,4,-0.12302542477846146,-0.2972194254398346,0.6786482334136963,0.10557973384857178
1,Industrial/Industrial_1214.jpg,4,0.08945933729410172,-0.2158220410346985,0.7953581809997559,0.07947108894586563
1,Residential/Residential_2267.jpg,7,-0.6432628631591797,-0.18181875348091125,0.6538547277450562,0.1533399373292923
1,Forest/Forest_1663.jpg,1,-0.703787624835968,-0.24242611229419708,-0.7278525233268738,0.04082895815372467
1,Residential/Residential_649.jpg,7,-0.7244845628738403,0.40621161460876465,0.19139191508293152,-0.19012537598609924
1,HerbaceousVegetation/HerbaceousVegetation_2996.jpg,2,0.6944214105606079,0.17645804584026337,0.811852216720581,-0.22145844995975494
1,PermanentCrop/PermanentCrop_1198.jpg,6,0.6784288883209229,0.33968567848205566,-0.36011940240859985,-0.10856025665998459
1,Pasture/Pasture_1621.jpg,5,0.7169410586357117,-0.5191680788993835,-0.7130950689315796,0.06153634190559387
1,Forest/Forest_222.jpg,1,-0.720857560634613,-0.24375292658805847,-0.7268993854522705,0.05118906870484352
1,Pasture/Pasture_456.jpg,5,0.7905790209770203,-0.5145816206932068,-0.733482301235199,0.023016560822725296
1,Highway/Highway_391.jpg,3,-0.6794725656509399,-0.48688945174217224,-0.703066349029541,0.12173585593700409
1,Pasture/Pasture_1370.jpg,5,0.6511319875717163,-0.4949652850627899,-0.7276993989944458,0.08602208644151688
1,Forest/Forest_765.jpg,1,-0.6822150945663452,-0.25266173481941223,-0.7376124262809753,0.03298518434166908
1,PermanentCrop/PermanentCrop_2209.jpg,6,0.7024387717247009,-0.008945873938500881,-0.5126823782920837,0.29677724838256836
1,PermanentCrop/PermanentCrop_1160.jpg,6,0.7194508910179138,0.20975308120250702,-0.37843772768974304,0.1303662359714508
1,Forest/Forest_267.jpg,1,-0.7043983936309814,-0.26701611280441284,-0.7343724966049194,0.04800524190068245
1,SeaLake/SeaLake_517.jpg,9,-0.6837955117225647,0.634829044342041,0.42597827315330505,-0.01905577816069126
1,River/River_507.jpg,8,0.22154632210731506,-0.36416733264923096,0.37243619561195374,-0.31331515312194824
1,Industrial/Industrial_2219.jpg,4,-0.43545785546302795,-0.27149394154548645,0.6167779564857483,0.14249850809574127
1,AnnualCrop/AnnualCrop_128.jpg,0,0.537969172000885,0.42542922496795654,-0.2735061049461365,-0.24645958840847015
1,Highway/Highway_2252.jpg,3,-0.7363020181655884,-0.33095651865005493,-0.7109681367874146,0.12231244146823883
1,River/River_46.jpg,8,0.25799891352653503,-0.4032869338989258,0.37146681547164917,-0.28729596734046936
1,SeaLake/SeaLake_1594.jpg,9,-0.7091297507286072,0.6256513595581055,0.4514218866825104,-0.01742471382021904
1,PermanentCrop/PermanentCrop_2249.jpg,6,0.7562422156333923,0.6701235175132751,0.6350982785224915,0.13261789083480835
1,Industrial/Industrial_270.jpg,4,-0.5435948371887207,-0.2280816286802292,0.30426734685897827,0.19783104956150055
1,PermanentCrop/PermanentCrop_395.jpg,6,0.5840818285942078,-0.2147616744041443,0.45011043548583984,-0.15263894200325012
1,Highway/Highway_1305.jpg,3,-0.7564027905464172,-0.37902528047561646,-0.6716102957725525,0.1067814826965332
1,AnnualCrop/AnnualCrop_1458.jpg,0,0.6285213232040405,0.2934863567352295,-0.4703677296638489,-0.07469239085912704
1,AnnualCrop/AnnualCrop_2205.jpg,0,0.5956934094429016,0.3078133761882782,-0.4222649335861206,-0.1336505264043808
1,River/River_1004.jpg,8,-0.5190350413322449,-0.04368233308196068,0.1554650366306305,-0.08819354325532913
1,Pasture/Pasture_1720.jpg,5,0.7025784850120544,-0.4915781021118164,-0.7524694800376892,0.1004641205072403
1,Industrial/Industrial_2034.jpg,4,-0.08845570683479309,-0.2688828110694885,0.7765840291976929,0.09951592981815338
1,Pasture/Pasture_935.jpg,5,0.5626140236854553,-0.4813670814037323,-0.6706244349479675,0.061836935579776764
1,River/River_300.jpg,8,0.14732615649700165,-0.227639302611351,-0.1574096828699112,0.0664190724492073
1,Forest/Forest_1631.jpg,1,-0.6317040920257568,-0.2674574553966522,-0.7394871711730957,0.014379181899130344
1,River/River_860.jpg,8,0.31698906421661377,-0.44748520851135254,0.36947786808013916,-0.3076874315738678
1,SeaLake/SeaLake_1448.jpg,9,-0.7256742715835571,0.5918689370155334,0.5198957920074463,0.002467192942276597
1,PermanentCrop/PermanentCrop_156.jpg,6,0.3939620852470398,0.11323434859514236,-0.3499365746974945,0.1032363548874855
1,HerbaceousVegetation/HerbaceousVegetation_2959.jpg,2,0.7282917499542236,0.5691598653793335,0.776013970375061,-0.020642437040805817
1,Pasture/Pasture_887.jpg,5,0.5373913645744324,-0.45117124915122986,-0.7048511505126953,0.09950198978185654
1,Pasture/Pasture_893.jpg,5,0.842860758304596,-0.5447598695755005,-0.7633547782897949,0.069586381316185
1,Highway/Highway_1616.jpg,3,-0.6941419839859009,-0.5305129885673523,-0.7006595730781555,0.10226713865995407
1,Residential/Residential_2333.jpg,7,-0.7671125531196594,0.19749903678894043,0.5203546285629272,-0.2526876926422119
1,SeaLake/SeaLake_1657.jpg,9,-0.7194274067878723,0.6117851734161377,0.4867575764656067,-0.014509442262351513
1,HerbaceousVegetation/HerbaceousVegetation_1154.jpg,2,0.7655000686645508,0.6428074836730957,0.6976169347763062,0.05995943024754524
1,Industrial/Industrial_2210.jpg,4,-0.6791324019432068,-0.13315825164318085,0.610562264919281,0.18056108057498932
1,Pasture/Pasture_1158.jpg,5,0.7792980670928955,-0.20136898756027222,-0.65231853723526,0.03551529347896576
1,AnnualCrop/AnnualCrop_957.jpg,0,0.6330075263977051,0.38283419609069824,-0.33552122116088867,-0.16276386380195618
1,SeaLake/SeaLake_860.jpg,9,-0.7200964093208313,0.6126171350479126,0.4812749922275543,-0.016216496005654335
1,SeaLake/SeaLake_708.jpg,9,-0.714702844619751,0.6167540550231934,0.47069108486175537,-0.01844058372080326
1,River/River_19.jpg,8,0.5569546818733215,-0.37858930230140686,0.5418093800544739,-0.3007756471633911
1,Residential/Residential_1832.jpg,7,-0.740143895149231,0.39155590534210205,0.258043497800827,-0.2621905505657196
1,Industrial/Industrial_2256.jpg,4,-0.5143263936042786,-0.3228956460952759,0.33677923679351807,0.1989898383617401
1,Forest/Forest_2686.jpg,1,-0.5211055278778076,-0.3025051951408386,-0.7571138739585876,-0.007495977450162172
1,AnnualCrop/AnnualCrop_676.jpg,0,0.5512921810150146,0.31626763939857483,-0.3589995503425598,-0.2764795124530792
1,Forest/Forest_2855.jpg,1,-0.6704240441322327,-0.22376926243305206,-0.7217634320259094,0.031208360567688942
1,Highway/Highway_2003.jpg,3,-0.732695460319519,-0.301591157913208,-0.6472806334495544,0.14498692750930786
1,HerbaceousVegetation/HerbaceousVegetation_1758.jpg,2,0.7146553993225098,0.6017683744430542,0.6252196431159973,0.09906191378831863
1,Highway/Highway_704.jpg,3,-0.7273393869400024,-0.47041934728622437,-0.709575355052948,0.10230112820863724
1,Highway/Highway_632.jpg,3,-0.6460694074630737,-0.5610398054122925,-0.6525305509567261,0.1156587302684784
1,HerbaceousVegetation/HerbaceousVegetation_1710.jpg,2,0.7500962615013123,0.5989112257957458,0.656761646270752,0.06982764601707458
1,River/River_205.jpg,8,-0.3028765320777893,-0.3818277418613434,0.14159324765205383,-0.24988412857055664
1,Residential/Residential_1954.jpg,7,-0.7196815609931946,0.25075671076774597,0.4066767990589142,-0.23581035435199738
1,HerbaceousVegetation/HerbaceousVegetation_162.jpg,2,0.7804157733917236,0.5980779528617859,0.5835471749305725,0.1534183919429779
1,Forest/Forest_837.jpg,1,-0.7081909775733948,-0.22221437096595764,-0.7261596322059631,0.03635038807988167
1,AnnualCrop/AnnualCrop_2097.jpg,0,0.7512746453285217,0.14290228486061096,-0.42547908425331116,-0.08534148335456848
1,SeaLake/SeaLake_2428.jpg,9,-0.701606035232544,0.5947901606559753,0.5348876118659973,-0.0050454773008823395
1,Pasture/Pasture_952.jpg,5,0.7619014978408813,-0.5156017541885376,-0.739262580871582,0.080251045525074
1,HerbaceousVegetation/HerbaceousVegetation_79.jpg,2,0.6658542156219482,0.5144850015640259,0.6822575330734253,-0.01730470173060894
1,Highway/Highway_105.jpg,3,-0.7490517497062683,-0.4553087055683136,-0.6545064449310303,0.09735353291034698
1,Residential/Residential_1010.jpg,7,-0.7302910089492798,0.39647582173347473,0.262935996055603,-0.25757136940956116
1,SeaLake/SeaLake_1199.jpg,9,-0.708564281463623,0.6168608665466309,0.47485437989234924,-0.020357105880975723
1,Pasture/Pasture_943.jpg,5,0.6692820191383362,-0.5126172304153442,-0.71608966588974,0.07372541725635529
1,Residential/Residential_2665.jpg,7,-0.7367240190505981,0.3616187274456024,0.2752952575683594,-0.27610743045806885
1,Forest/Forest_2540.jpg,1,-0.6524094343185425,-0.22281943261623383,-0.7322866916656494,0.009983552619814873
1,HerbaceousVegetation/HerbaceousVegetation_1003.jpg,2,0.7776788473129272,0.6567501425743103,0.6589875221252441,0.09907779097557068
1,HerbaceousVegetation/HerbaceousVegetation_1589.jpg,2,0.5827770829200745,0.10410049557685852,0.6844782829284668,-0.245845228433609
1,HerbaceousVegetation/HerbaceousVegetation_1948.jpg,2,0.7102022767066956,0.6553546786308289,0.6939418315887451,0.08088584989309311
1,River/River_219.jpg,8,0.8340385556221008,-0.27468210458755493,-0.6820258498191833,0.0703277736902237
1,AnnualCrop/AnnualCrop_596.jpg,0,0.6913977861404419,0.22873464226722717,-0.4084937274456024,-0.15778283774852753
1,Forest/Forest_2410.jpg,1,-0.739617109298706,-0.22815994918346405,-0.7201477289199829,0.059624429792165756
1,AnnualCrop/AnnualCrop_460.jpg,0,0.5488808751106262,-0.12723910808563232,0.44967272877693176,-0.022382205352187157
1,Highway/Highway_2112.jpg,3,-0.6293877959251404,-0.6282116174697876,-0.6259832382202148,0.07112528383731842
1,SeaLake/SeaLake_2505.jpg,9,-0.7154399156570435,0.6130902171134949,0.4878942370414734,-0.018185006454586983
1,Residential/Residential_2768.jpg,7,-0.7565743923187256,0.021312400698661804,0.6763485670089722,-0.09194385260343552
1,Pasture/Pasture_1265.jpg,5,0.8510378003120422,-0.34548619389533997,-0.7223168611526489,0.09690152108669281
1,River/River_975.jpg,8,0.705334484577179,-0.1825033277273178,0.5376200675964355,-0.30975961685180664
1,Forest/Forest_2592.jpg,1,-0.45309731364250183,-0.3448526859283447,-0.7528628706932068,-0.012858022935688496
1,SeaLake/SeaLake_2399.jpg,9,-0.667047917842865,0.6363736987113953,0.45073455572128296,-0.03707610443234444
1,AnnualCrop/AnnualCrop_305.jpg,0,0.560359537601471,0.3945980370044708,-0.3029896318912506,-0.26134297251701355
1,Residential/Residential_2756.jpg,7,-0.6998569369316101,0.46147871017456055,0.24607060849666595,-0.22743481397628784
1,River/River_50.jpg,8,0.439081609249115,-0.4315715432167053,0.4147718548774719,-0.28779953718185425
1,PermanentCrop/PermanentCrop_403.jpg,6,0.5248286128044128,0.35057762265205383,-0.17648090422153473,0.21328581869602203
1,PermanentCrop/PermanentCrop_225.jpg,6,0.8920804262161255,0.5055668354034424,0.45388463139533997,0.06621340662240982
1,Industrial/Industrial_2165.jpg,4,-0.2013176679611206,-0.3028499484062195,0.6580526232719421,0.10159839689731598
1,HerbaceousVegetation/HerbaceousVegetation_804.jpg,2,0.6539049744606018,-0.22267453372478485,0.6948902606964111,-0.28023937344551086
1,Industrial/Industrial_2410.jpg,4,-0.5834935903549194,-0.2268178015947342,0.42240166664123535,0.19566844403743744
1,Industrial/Industrial_496.jpg,4,-0.170928493142128,-0.2598895728588104,0.7896515727043152,0.08401069790124893
1,Highway/Highway_1630.jpg,3,-0.6899692416191101,-0.5480058193206787,-0.6898857951164246,0.10127761214971542
1,HerbaceousVegetation/HerbaceousVegetation_2799.jpg,2,0.6617128252983093,0.45024171471595764,0.7191379070281982,-0.07853112369775772
1,River/River_387.jpg,8,-0.8070209622383118,-0.10020338743925095,0.06349940598011017,0.10703855752944946
1,HerbaceousVegetation/HerbaceousVegetation_650.jpg,2,0.7550761699676514,0.6580208539962769,0.6485302448272705,0.11957478523254395
1,Pasture/Pasture_726.jpg,5,0.6002812385559082,-0.4609469473361969,-0.7375532984733582,0.11550261080265045
1,AnnualCrop/AnnualCrop_2499.jpg,0,0.538655698299408,0.3598727881908417,-0.3347432613372803,-0.2751128375530243
1,HerbaceousVegetation/HerbaceousVegetation_2482.jpg,2,0.7317529320716858,0.667818009853363,0.6845166683197021,0.09849948436021805
1,Highway/Highway_71.jpg,3,-0.7205231189727783,-0.43526867032051086,-0.7159314155578613,0.11261717230081558
1,Highway/Highway_1607.jpg,3,-0.7363542318344116,-0.3276640474796295,-0.6965051889419556,0.13148590922355652
