epoch,filename,label,q0,q1,q2,q3
1,Forest/Forest_681.jpg,1,-0.03990863263607025,0.039632465690374374,0.029858876019716263,0.12750384211540222
1,SeaLake/SeaLake_1982.jpg,9,-0.026011232286691666,0.20093415677547455,0.19556525349617004,0.12119712680578232
1,PermanentCrop/PermanentCrop_184.jpg,6,0.25694572925567627,0.19142283499240875,0.2076706439256668,0.15395377576351166
1,SeaLake/SeaLake_2212.jpg,9,-0.027613848447799683,0.19775371253490448,0.19237615168094635,0.12244418263435364
1,Residential/Residential_2097.jpg,7,-0.06080358102917671,0.18644051253795624,0.20242449641227722,0.1172211766242981
1,Residential/Residential_1632.jpg,7,-0.05466016009449959,0.18946215510368347,0.20695966482162476,0.11962874978780746
1,Industrial/Industrial_2328.jpg,4,0.020115971565246582,0.012335089035332203,0.14943668246269226,0.11832767724990845
1,PermanentCrop/PermanentCrop_1058.jpg,6,0.23680654168128967,0.07653654366731644,0.05485411733388901,0.13718125224113464
1,SeaLake/SeaLake_1513.jpg,9,-0.029164278879761696,0.19981007277965546,0.19611959159374237,0.12082847207784653
1,Industrial/Industrial_859.jpg,4,-0.035524602979421616,0.07913181185722351,0.17797954380512238,0.10184548795223236
1,HerbaceousVegetation/HerbaceousVegetation_1170.jpg,2,0.25670361518859863,0.1948724091053009,0.21029959619045258,0.15301856398582458
1,PermanentCrop/PermanentCrop_1169.jpg,6,0.24788798391819,0.1056782454252243,0.03916917368769646,0.1581459790468216
1,Residential/Residential_1976.jpg,7,-0.06259115785360336,0.18785321712493896,0.19791646301746368,0.11320499330759048
1,HerbaceousVegetation/HerbaceousVegetation_866.jpg,2,0.25722023844718933,0.18535593152046204,0.2230246365070343,0.14589053392410278
1,SeaLake/SeaLake_1667.jpg,9,-0.013715471141040325,0.2017776072025299,0.19516198337078094,0.12115804105997086
1,Residential/Residential_109.jpg,7,-0.06083314120769501,0.17049773037433624,0.19187256693840027,0.10934735834598541
1,Forest/Forest_271.jpg,1,-0.04402501881122589,0.04581383988261223,0.03156755864620209,0.12821552157402039
1,AnnualCrop/AnnualCrop_1403.jpg,0,0.24010834097862244,0.15231317281723022,0.06620907038450241,0.1418095976114273
1,Forest/Forest_1351.jpg,1,-0.043979596346616745,0.03909643366932869,0.029085306450724602,0.12718023359775543
1,AnnualCrop/AnnualCrop_2914.jpg,0,0.24644869565963745,0.12346936017274857,0.04578004032373428,0.14881858229637146
1,HerbaceousVegetation/HerbaceousVegetation_2423.jpg,2,0.25737085938453674,0.16390828788280487,0.2168550342321396,0.14301349222660065
1,Forest/Forest_119.jpg,1,-0.05240195244550705,0.05451745539903641,0.03193097189068794,0.1312214583158493
1,Residential/Residential_2038.jpg,7,-0.06106923893094063,0.18250970542430878,0.20362776517868042,0.11536112427711487
1,Forest/Forest_1968.jpg,1,-0.042026519775390625,0.042721036821603775,0.03133264183998108,0.1291602998971939
1,Forest/Forest_1953.jpg,1,-0.049881454557180405,0.05295209586620331,0.033577173948287964,0.13035948574543
1,Forest/Forest_2905.jpg,1,-0.0415600910782814,0.03243512660264969,0.026995625346899033,0.12713414430618286
1,Highway/Highway_2401.jpg,3,0.0455155223608017,0.01609099470078945,0.06454534083604813,0.1180119588971138
1,Pasture/Pasture_617.jpg,5,0.26309090852737427,0.03239211067557335,0.03749316930770874,0.16151626408100128
1,Pasture/Pasture_1645.jpg,5,0.26268470287323,0.029959242790937424,0.04121480882167816,0.16041962802410126
1,River/River_209.jpg,8,0.22236640751361847,0.03054710291326046,0.14375412464141846,0.11686698347330093
1,Industrial/Industrial_871.jpg,4,-0.03953573852777481,0.06477682292461395,0.17569249868392944,0.10560358315706253
1,Residential/Residential_1528.jpg,7,-0.06252060830593109,0.18916161358356476,0.197748601436615,0.11538899689912796
1,Industrial/Industrial_1853.jpg,4,0.061431001871824265,0.014777427539229393,0.14378395676612854,0.12533175945281982
1,Highway/Highway_2067.jpg,3,-0.040743619203567505,-0.015150178223848343,0.018500322476029396,0.13001255691051483
1,Pasture/Pasture_1551.jpg,5,0.09649674594402313,0.02248874306678772,0.017581846565008163,0.14839448034763336
1,PermanentCrop/PermanentCrop_2091.jpg,6,0.26174935698509216,0.2220323085784912,0.17972612380981445,0.1627347320318222
1,Pasture/Pasture_850.jpg,5,0.26136383414268494,0.03629496321082115,0.03502700477838516,0.16156022250652313
1,Pasture/Pasture_441.jpg,5,0.262474000453949,0.032718390226364136,0.03648172318935394,0.1615336835384369
1,Highway/Highway_1338.jpg,3,-0.04565480723977089,0.017439544200897217,0.02893548458814621,0.1315154731273651
1,River/River_616.jpg,8,0.25902193784713745,0.04506311193108559,0.1703697144985199,0.12300684303045273
1,Pasture/Pasture_985.jpg,5,0.24213571846485138,0.033508963882923126,0.028100285679101944,0.15889668464660645
1,Residential/Residential_1566.jpg,7,-0.06194552779197693,0.18164268136024475,0.20128099620342255,0.1121663823723793
1,HerbaceousVegetation/HerbaceousVegetation_575.jpg,2,0.2573990225791931,0.1676279753446579,0.22240757942199707,0.14245162904262543
1,Highway/Highway_187.jpg,3,-0.03334660828113556,-0.0002878668892662972,0.027939390391111374,0.12730984389781952
1,Industrial/Industrial_2109.jpg,4,-0.04529767856001854,0.07437732815742493,0.18477223813533783,0.1093125268816948
1,Industrial/Industrial_1214.jpg,4,0.0007148357108235359,0.019980693235993385,0.15581639111042023,0.1143818199634552
1,Residential/Residential_2267.jpg,7,-0.06166203320026398,0.17194049060344696,0.1906038224697113,0.10979330539703369
1,Forest/Forest_1663.jpg,1,-0.04595779627561569,0.04424988850951195,0.030433522537350655,0.12963183224201202
1,Residential/Residential_649.jpg,7,-0.059981923550367355,0.1888767033815384,0.20242686569690704,0.11730136722326279
1,HerbaceousVegetation/HerbaceousVegetation_2996.jpg,2,0.2542455494403839,0.18243299424648285,0.2216116040945053,0.14512506127357483
1,PermanentCrop/PermanentCrop_1198.jpg,6,0.23743166029453278,0.13336403667926788,0.04915700852870941,0.1515999138355255
1,Pasture/Pasture_1621.jpg,5,0.24561041593551636,0.03519318997859955,0.026860050857067108,0.15930818021297455
1,Forest/Forest_222.jpg,1,-0.04586828127503395,0.038807470351457596,0.028482429683208466,0.12801456451416016
1,Pasture/Pasture_456.jpg,5,0.24110831320285797,0.04301045835018158,0.03127610310912132,0.1612650603055954
1,Highway/Highway_391.jpg,3,-0.04117759317159653,-0.00736515736207366,0.023964276537299156,0.13075074553489685
1,Pasture/Pasture_1370.jpg,5,0.26221755146980286,0.03653832525014877,0.03848368301987648,0.1600974053144455
1,Forest/Forest_765.jpg,1,-0.04939696192741394,0.047698114067316055,0.031192589551210403,0.1291118711233139
1,PermanentCrop/PermanentCrop_2209.jpg,6,0.25772416591644287,0.21075569093227386,0.2050458788871765,0.15997271239757538
1,PermanentCrop/PermanentCrop_1160.jpg,6,0.26275360584259033,0.2197503000497818,0.1835435926914215,0.1610964685678482
1,Forest/Forest_267.jpg,1,-0.04888001084327698,0.05460713803768158,0.03458935022354126,0.13000734150409698
1,SeaLake/SeaLake_517.jpg,9,-0.011919623240828514,0.20366497337818146,0.1952148973941803,0.1211729571223259
1,River/River_507.jpg,8,0.10785169899463654,0.025007149204611778,0.1300153285264969,0.09562692791223526
1,Industrial/Industrial_2219.jpg,4,0.08688130229711533,0.0033384403213858604,0.1356782168149948,0.13462060689926147
1,AnnualCrop/AnnualCrop_128.jpg,0,0.238889679312706,0.1693819761276245,0.0790642723441124,0.14215946197509766
1,Highway/Highway_2252.jpg,3,-0.04822074621915817,0.019404515624046326,0.022975221276283264,0.13347101211547852
1,River/River_46.jpg,8,0.20928557217121124,0.02613081969320774,0.14338824152946472,0.1130727007985115
1,SeaLake/SeaLake_1594.jpg,9,-0.022515419870615005,0.2003747671842575,0.19368870556354523,0.12180451303720474
1,PermanentCrop/PermanentCrop_2249.jpg,6,0.25484079122543335,0.18836012482643127,0.20537029206752777,0.15299691259860992
1,Industrial/Industrial_270.jpg,4,0.09246429800987244,0.025814391672611237,0.15431690216064453,0.13447575271129608
1,PermanentCrop/PermanentCrop_395.jpg,6,0.2574916481971741,0.20130561292171478,0.20705081522464752,0.15915337204933167
1,Highway/Highway_1305.jpg,3,-0.04504033178091049,0.0024190896656364202,0.02461790293455124,0.13325461745262146
1,AnnualCrop/AnnualCrop_1458.jpg,0,0.24070580303668976,0.13815496861934662,0.0572650320827961,0.14154867827892303
1,AnnualCrop/AnnualCrop_2205.jpg,0,0.2399936467409134,0.14205136895179749,0.06117411330342293,0.14101019501686096
1,River/River_1004.jpg,8,0.08461560308933258,0.048177119344472885,0.11059403419494629,0.1138545498251915
1,Pasture/Pasture_1720.jpg,5,0.2565339505672455,0.032940205186605453,0.03214402124285698,0.16047802567481995
1,Industrial/Industrial_2034.jpg,4,0.017173949629068375,0.01745065301656723,0.15292493999004364,0.11903724074363708
1,Pasture/Pasture_935.jpg,5,0.22350381314754486,0.029914259910583496,0.03002394363284111,0.15746212005615234
1,River/River_300.jpg,8,0.25948837399482727,0.05491316318511963,0.17869742214679718,0.12309624254703522
1,Forest/Forest_1631.jpg,1,-0.04494495689868927,0.037732452154159546,0.028033506125211716,0.12686224281787872
1,River/River_860.jpg,8,0.23740065097808838,0.06607910245656967,0.18246303498744965,0.12492978572845459
1,SeaLake/SeaLake_1448.jpg,9,-0.03917315602302551,0.19528499245643616,0.19151972234249115,0.12675094604492188
1,PermanentCrop/PermanentCrop_156.jpg,6,0.2541787624359131,0.07115386426448822,0.1578981727361679,0.13290806114673615
1,HerbaceousVegetation/HerbaceousVegetation_2959.jpg,2,0.2581709027290344,0.17760919034481049,0.22026820480823517,0.14696280658245087
1,Pasture/Pasture_887.jpg,5,0.26323795318603516,0.027224330231547356,0.048863042145967484,0.15880681574344635
1,Pasture/Pasture_893.jpg,5,0.006723302882164717,0.022863401100039482,0.01282612606883049,0.13862434029579163
1,Highway/Highway_1616.jpg,3,-0.03941861540079117,-0.00040013069519773126,0.02275966852903366,0.1300114542245865
1,Residential/Residential_2333.jpg,7,-0.06235348805785179,0.18663395941257477,0.20191948115825653,0.11608719080686569
1,SeaLake/SeaLake_1657.jpg,9,-0.029529308900237083,0.19758586585521698,0.1931581050157547,0.1222488060593605
1,HerbaceousVegetation/HerbaceousVegetation_1154.jpg,2,0.2553442120552063,0.1883985698223114,0.2134590744972229,0.1515050083398819
1,Industrial/Industrial_2210.jpg,4,-0.04461733251810074,0.13375025987625122,0.17748664319515228,0.0971880629658699
1,Pasture/Pasture_1158.jpg,5,0.2582516074180603,0.030829163268208504,0.08278246968984604,0.1569644808769226
1,AnnualCrop/AnnualCrop_957.jpg,0,0.2414674162864685,0.1495494842529297,0.06304645538330078,0.14221306145191193
1,SeaLake/SeaLake_860.jpg,9,-0.024221066385507584,0.20008176565170288,0.19434934854507446,0.12139802426099777
1,SeaLake/SeaLake_708.jpg,9,-0.026000861078500748,0.19874747097492218,0.19313426315784454,0.12202686816453934
1,River/River_19.jpg,8,0.10884326696395874,0.01956106536090374,0.13934962451457977,0.09840475022792816
1,Residential/Residential_1832.jpg,7,-0.06248747929930687,0.18471784889698029,0.20125925540924072,0.11836417019367218
1,Industrial/Industrial_2256.jpg,4,-0.019230779260396957,-0.013339987024664879,0.11375543475151062,0.12549474835395813
1,Forest/Forest_2686.jpg,1,-0.04353255406022072,0.032061658799648285,0.026922009885311127,0.12931300699710846
1,AnnualCrop/AnnualCrop_676.jpg,0,0.24040807783603668,0.1433693766593933,0.06016026437282562,0.140769824385643
1,Forest/Forest_2855.jpg,1,-0.04380080848932266,0.029576411470770836,0.028426626697182655,0.12487707287073135
1,Highway/Highway_2003.jpg,3,-0.044156912714242935,0.01036158762872219,0.024788398295640945,0.12978623807430267
1,HerbaceousVegetation/HerbaceousVegetation_1758.jpg,2,0.2550290524959564,0.1659255027770996,0.22311754524707794,0.14067856967449188
1,Highway/Highway_704.jpg,3,-0.044289302080869675,0.0003987382515333593,0.021239379420876503,0.13107222318649292
1,Highway/Highway_632.jpg,3,-0.03984998166561127,-0.011347535066306591,0.024555668234825134,0.1320333331823349
1,HerbaceousVegetation/HerbaceousVegetation_1710.jpg,2,0.25712382793426514,0.1759931594133377,0.22562362253665924,0.1429273784160614
1,River/River_205.jpg,8,0.14943289756774902,0.02595984749495983,0.1142982468008995,0.11095475405454636
1,Residential/Residential_1954.jpg,7,-0.05527622252702713,0.17216819524765015,0.1962810903787613,0.10668259859085083
1,HerbaceousVegetation/HerbaceousVegetation_162.jpg,2,0.25568124651908875,0.1676609069108963,0.22689105570316315,0.13870704174041748
1,Forest/Forest_837.jpg,1,-0.045279838144779205,0.04218532145023346,0.02972918562591076,0.12833014130592346
1,AnnualCrop/AnnualCrop_2097.jpg,0,0.15833237767219543,0.1035972535610199,0.03635718673467636,0.15247561037540436
1,SeaLake/SeaLake_2428.jpg,9,-0.03885149210691452,0.19183039665222168,0.18784190714359283,0.12756557762622833
1,Pasture/Pasture_952.jpg,5,0.24743767082691193,0.032144032418727875,0.031798891723155975,0.15988929569721222
1,HerbaceousVegetation/HerbaceousVegetation_79.jpg,2,0.25633013248443604,0.1580846756696701,0.22446778416633606,0.13786131143569946
1,Highway/Highway_105.jpg,3,-0.04655291885137558,0.008355855941772461,0.023338770493865013,0.13355453312397003
1,Residential/Residential_1010.jpg,7,-0.06092032790184021,0.19300375878810883,0.20189882814884186,0.11392603069543839
1,SeaLake/SeaLake_1199.jpg,9,-0.02534974180161953,0.19930459558963776,0.19341063499450684,0.12193377315998077
1,Pasture/Pasture_943.jpg,5,0.26239141821861267,0.033078376203775406,0.03803948312997818,0.15977144241333008
1,Residential/Residential_2665.jpg,7,-0.06277555972337723,0.18317444622516632,0.1995028555393219,0.11435098946094513
1,Forest/Forest_2540.jpg,1,-0.04898548498749733,0.05458013713359833,0.03477337211370468,0.12992003560066223
1,HerbaceousVegetation/HerbaceousVegetation_1003.jpg,2,0.2588123679161072,0.17089104652404785,0.21660320460796356,0.14614985883235931
1,HerbaceousVegetation/HerbaceousVegetation_1589.jpg,2,0.2517208158969879,0.16573719680309296,0.22687242925167084,0.138312429189682
1,HerbaceousVegetation/HerbaceousVegetation_1948.jpg,2,0.2515231668949127,0.15459515154361725,0.2109992653131485,0.1423177868127823
1,River/River_219.jpg,8,0.24871103465557098,0.05378076434135437,0.024132177233695984,0.15314748883247375
1,AnnualCrop/AnnualCrop_596.jpg,0,0.24235843122005463,0.12553851306438446,0.0531124472618103,0.1360146850347519
1,Forest/Forest_2410.jpg,1,-0.03578802943229675,0.04593614488840103,0.03308378905057907,0.12769928574562073
1,AnnualCrop/AnnualCrop_460.jpg,0,0.1466713398694992,0.04593048617243767,0.020987289026379585,0.1424289345741272
1,Highway/Highway_2112.jpg,3,-0.04034858196973801,-0.019066043198108673,0.02730811946094036,0.13008452951908112
1,SeaLake/SeaLake_2505.jpg,9,-0.028714094310998917,0.19812743365764618,0.19359877705574036,0.12193476408720016
1,Residential/Residential_2768.jpg,7,-0.06253349035978317,0.18468523025512695,0.20094755291938782,0.11661786586046219
1,Pasture/Pasture_1265.jpg,5,0.26215168833732605,0.039912618696689606,0.033150564879179,0.16379998624324799
1,River/River_975.jpg,8,0.20257388055324554,0.060142163187265396,0.17110280692577362,0.12330787628889084
1,Forest/Forest_2592.jpg,1,-0.04746832326054573,0.02517455816268921,0.020141908898949623,0.12930697202682495
1,SeaLake/SeaLake_2399.jpg,9,-0.01782556064426899,0.20241227746009827,0.19565348327159882,0.12083928287029266
1,AnnualCrop/AnnualCrop_305.jpg,0,0.23909026384353638,0.13768725097179413,0.057889632880687714,0.13977479934692383
1,Residential/Residential_2756.jpg,7,-0.05951976403594017,0.18883520364761353,0.20612555742263794,0.11902213096618652
1,River/River_50.jpg,8,0.2583102583885193,0.05819033458828926,0.18152979016304016,0.12365252524614334
1,PermanentCrop/PermanentCrop_403.jpg,6,0.2632937431335449,0.22190067172050476,0.17796428501605988,0.15834680199623108
1,PermanentCrop/PermanentCrop_225.jpg,6,0.2575230002403259,0.11009960621595383,0.18881839513778687,0.141869455575943
1,Industrial/Industrial_2165.jpg,4,0.01052280142903328,0.012040089815855026,0.14882785081863403,0.12619028985500336
1,HerbaceousVegetation/HerbaceousVegetation_804.jpg,2,0.25104138255119324,0.1316574364900589,0.21914450824260712,0.13398218154907227
1,Industrial/Industrial_2410.jpg,4,0.11687631905078888,0.012687988579273224,0.13974501192569733,0.13926367461681366
1,Industrial/Industrial_496.jpg,4,0.027392424643039703,0.015176336281001568,0.1512100100517273,0.12259665876626968
1,Highway/Highway_1630.jpg,3,-0.04324793815612793,-0.006953784730285406,0.020139086991548538,0.13077102601528168
1,HerbaceousVegetation/HerbaceousVegetation_2799.jpg,2,0.25368261337280273,0.1834098845720291,0.2212955802679062,0.1457560956478119
1,River/River_387.jpg,8,0.028434408828616142,0.04181738942861557,0.10243596136569977,0.11053633689880371
1,HerbaceousVegetation/HerbaceousVegetation_650.jpg,2,0.2562338411808014,0.1450902819633484,0.2203143835067749,0.13674654066562653
1,Pasture/Pasture_726.jpg,5,0.2626771628856659,0.029179776087403297,0.0432286374270916,0.16026735305786133
1,AnnualCrop/AnnualCrop_2499.jpg,0,0.23504869639873505,0.14800511300563812,0.06320997327566147,0.14299902319908142
1,HerbaceousVegetation/HerbaceousVegetation_2482.jpg,2,0.2557608187198639,0.149383544921875,0.21197126805782318,0.14184290170669556
1,Highway/Highway_71.jpg,3,-0.04036959633231163,-0.011156955733895302,0.018832402303814888,0.1258883774280548
1,Highway/Highway_1607.jpg,3,-0.04419383779168129,-0.0030894209630787373,0.021168826147913933,0.13097351789474487
1,Forest/Forest_2483.jpg,1,-0.036845527589321136,0.03888214752078056,0.021515727043151855,0.13385698199272156
1,Forest/Forest_1235.jpg,1,-0.04218004643917084,0.028610283508896828,0.025533301755785942,0.12570659816265106
1,HerbaceousVegetation/HerbaceousVegetation_667.jpg,2,0.2548378109931946,0.18662522733211517,0.21580836176872253,0.1487160325050354
1,Highway/Highway_1756.jpg,3,-0.037305545061826706,-0.027425842359662056,0.025633469223976135,0.12502598762512207
1,AnnualCrop/AnnualCrop_1144.jpg,0,0.23721002042293549,0.14196889102458954,0.06906957924365997,0.13472795486450195
