epoch,filename,label,q0,q1,q2,q3
2,Highway/Highway_1294.jpg,3,-0.39296719431877136,-0.3701755702495575,-0.2918897569179535,0.09608236700296402
2,Pasture/Pasture_1326.jpg,5,0.5024160742759705,-0.2740824520587921,-0.2779051959514618,0.11410848051309586
2,Forest/Forest_741.jpg,1,-0.34374698996543884,-0.3039993345737457,-0.34555649757385254,0.08673043549060822
2,Pasture/Pasture_1499.jpg,5,0.46415841579437256,-0.27556994557380676,-0.28745782375335693,0.11849896609783173
2,Residential/Residential_868.jpg,7,-0.4207022488117218,0.23139849305152893,0.21335351467132568,-0.1050553098320961
2,HerbaceousVegetation/HerbaceousVegetation_1383.jpg,2,0.5115481615066528,0.3777540922164917,0.3299095630645752,0.10774819552898407
2,Industrial/Industrial_1305.jpg,4,-0.2919293940067291,-0.2956487834453583,0.18912743031978607,0.14115218818187714
2,River/River_113.jpg,8,0.18536293506622314,-0.25765055418014526,0.16150520741939545,-0.031065624207258224
2,HerbaceousVegetation/HerbaceousVegetation_958.jpg,2,0.5084027051925659,0.26672500371932983,0.40249526500701904,0.08606365323066711
2,Industrial/Industrial_504.jpg,4,-0.32820630073547363,-0.28094425797462463,0.20545382797718048,0.13504338264465332
2,Forest/Forest_604.jpg,1,-0.4012993276119232,-0.3079783022403717,-0.3394545018672943,0.08758417516946793
2,Industrial/Industrial_212.jpg,4,-0.23609653115272522,-0.3068617880344391,0.20547842979431152,0.12898766994476318
2,Forest/Forest_530.jpg,1,-0.14491796493530273,-0.28215593099594116,-0.3052903711795807,0.07403060793876648
2,SeaLake/SeaLake_878.jpg,9,-0.40919622778892517,0.41572028398513794,0.25410959124565125,0.11487657576799393
2,Forest/Forest_684.jpg,1,-0.3870706856250763,-0.3170497715473175,-0.34316229820251465,0.08443189412355423
2,PermanentCrop/PermanentCrop_481.jpg,6,0.45623475313186646,0.19649368524551392,-0.23771682381629944,0.08009874820709229
2,Forest/Forest_2639.jpg,1,-0.3915407955646515,-0.32150429487228394,-0.33930498361587524,0.08679217845201492
2,Forest/Forest_2658.jpg,1,0.03891666978597641,-0.27662378549575806,-0.2457847148180008,0.08254879713058472
2,SeaLake/SeaLake_2024.jpg,9,-0.4083250164985657,0.41250675916671753,0.25964733958244324,0.1136845201253891
2,Industrial/Industrial_2476.jpg,4,-0.2323475331068039,-0.3132827877998352,0.19635999202728271,0.12658308446407318
2,AnnualCrop/AnnualCrop_381.jpg,0,0.4732212424278259,0.23484410345554352,-0.1969083994626999,0.04243882745504379
2,HerbaceousVegetation/HerbaceousVegetation_789.jpg,2,0.5083341002464294,0.26838377118110657,0.40566280484199524,0.08275824040174484
2,Forest/Forest_2907.jpg,1,-0.40439099073410034,-0.33519163727760315,-0.323064386844635,0.07637979090213776
2,Residential/Residential_901.jpg,7,-0.4010292589664459,0.19853991270065308,0.18309727311134338,-0.08693691343069077
2,Pasture/Pasture_21.jpg,5,0.5042988061904907,-0.26036983728408813,-0.28384819626808167,0.11981720477342606
2,PermanentCrop/PermanentCrop_521.jpg,6,0.5041403770446777,0.35852429270744324,0.2612389028072357,0.10193426162004471
2,PermanentCrop/PermanentCrop_208.jpg,6,0.45968499779701233,0.33779436349868774,-0.054019927978515625,0.11573261767625809
2,PermanentCrop/PermanentCrop_2419.jpg,6,0.4376637637615204,-0.1298493891954422,-0.049814026802778244,0.14388053119182587
2,PermanentCrop/PermanentCrop_1346.jpg,6,0.49137768149375916,0.28155598044395447,0.33137014508247375,0.12274260818958282
2,River/River_633.jpg,8,0.47370561957359314,-0.24031740427017212,0.26871615648269653,-0.026239944621920586
2,HerbaceousVegetation/HerbaceousVegetation_1624.jpg,2,0.47889983654022217,0.12769241631031036,0.36326318979263306,0.08433478325605392
2,Highway/Highway_1123.jpg,3,-0.4152615964412689,-0.3103666603565216,-0.3111455738544464,0.11300724744796753
2,PermanentCrop/PermanentCrop_354.jpg,6,0.5028848648071289,0.37161603569984436,0.3420564830303192,0.1113651841878891
2,Forest/Forest_1080.jpg,1,-0.40588778257369995,-0.335257887840271,-0.31343767046928406,0.08185147494077682
2,HerbaceousVegetation/HerbaceousVegetation_439.jpg,2,0.5061332583427429,0.2817160487174988,0.40175434947013855,0.06837703287601471
2,Highway/Highway_1598.jpg,3,-0.4165191650390625,-0.34224066138267517,-0.31430354714393616,0.0996396392583847
2,Residential/Residential_735.jpg,7,-0.41800299286842346,0.26507994532585144,0.21828044950962067,-0.10741083323955536
2,HerbaceousVegetation/HerbaceousVegetation_1078.jpg,2,0.5021319389343262,0.20016361773014069,0.4117570221424103,0.06224951893091202
2,Pasture/Pasture_1006.jpg,5,0.4980791509151459,-0.27468183636665344,-0.27930334210395813,0.11273415386676788
2,HerbaceousVegetation/HerbaceousVegetation_2831.jpg,2,0.5034228563308716,0.2522297203540802,0.40390652418136597,0.07640779763460159
2,Pasture/Pasture_1656.jpg,5,0.4982544183731079,-0.2831006646156311,-0.2680695950984955,0.11466222256422043
2,Highway/Highway_246.jpg,3,-0.415840744972229,-0.33528247475624084,-0.3169805109500885,0.10237137973308563
2,PermanentCrop/PermanentCrop_2208.jpg,6,0.5101867318153381,0.35030126571655273,0.3255123794078827,0.10558167099952698
2,River/River_2307.jpg,8,0.18211014568805695,-0.2876265347003937,0.11368170380592346,-0.032887693494558334
2,River/River_1196.jpg,8,0.35138076543807983,-0.15196369588375092,0.29892146587371826,-0.06311509013175964
2,Forest/Forest_2726.jpg,1,-0.406089723110199,-0.33832085132598877,-0.32529595494270325,0.0772913247346878
2,Residential/Residential_2331.jpg,7,-0.4247712790966034,0.2015683650970459,0.2431531697511673,-0.1025763675570488
2,Forest/Forest_2870.jpg,1,-0.1868557184934616,-0.23169530928134918,-0.348885715007782,0.0977165624499321
2,Highway/Highway_629.jpg,3,-0.33775368332862854,-0.31606101989746094,-0.3275998830795288,0.10811944305896759
2,SeaLake/SeaLake_960.jpg,9,-0.40798017382621765,0.416128933429718,0.25650325417518616,0.11351020634174347
2,AnnualCrop/AnnualCrop_2649.jpg,0,0.4727766811847687,0.22109046578407288,-0.19168880581855774,0.025961989536881447
2,Residential/Residential_1982.jpg,7,-0.4298780858516693,-0.004753736779093742,0.26007789373397827,-0.011199072003364563
2,Forest/Forest_2998.jpg,1,-0.3697660565376282,-0.2999335825443268,-0.3413386940956116,0.08196763694286346
2,Highway/Highway_2378.jpg,3,-0.41573309898376465,-0.3258712887763977,-0.32065603137016296,0.10394600033760071
2,AnnualCrop/AnnualCrop_1791.jpg,0,0.4710069000720978,0.2173098921775818,-0.1999567598104477,0.031184019520878792
2,SeaLake/SeaLake_7.jpg,9,-0.4113887548446655,0.40739619731903076,0.26122772693634033,0.11170613020658493
2,Highway/Highway_493.jpg,3,-0.3721315264701843,-0.3375101685523987,-0.2799767255783081,0.12260065227746964
2,HerbaceousVegetation/HerbaceousVegetation_1274.jpg,2,0.5121299624443054,0.3075389862060547,0.40252864360809326,0.08381502330303192
2,River/River_1831.jpg,8,-0.2620835602283478,0.29329368472099304,0.08292384445667267,0.13472449779510498
2,Forest/Forest_910.jpg,1,-0.413307249546051,-0.32537761330604553,-0.3305600881576538,0.08136221766471863
2,AnnualCrop/AnnualCrop_1052.jpg,0,0.4738134741783142,0.22122237086296082,-0.19437001645565033,0.031018318608403206
2,River/River_70.jpg,8,-0.2611140310764313,-0.06564223021268845,0.21526990830898285,-0.10106068849563599
2,Pasture/Pasture_485.jpg,5,0.5058454871177673,-0.27008000016212463,-0.27200081944465637,0.11080889403820038
2,HerbaceousVegetation/HerbaceousVegetation_1775.jpg,2,-0.3682418763637543,-0.25894805788993835,-0.3265562951564789,0.09114290773868561
2,Pasture/Pasture_1463.jpg,5,0.4779188930988312,-0.2868369221687317,-0.2698785066604614,0.11522457003593445
2,HerbaceousVegetation/HerbaceousVegetation_2298.jpg,2,0.5113776922225952,0.30068156123161316,0.39714354276657104,0.09303797036409378
2,Industrial/Industrial_1306.jpg,4,-0.3996870815753937,-0.09814716130495071,0.3392193913459778,0.09640078991651535
2,River/River_812.jpg,8,-0.15131832659244537,-0.317767858505249,-0.031473468989133835,0.01618761569261551
2,Industrial/Industrial_977.jpg,4,-0.20518851280212402,-0.322018027305603,0.1972978413105011,0.12103661894798279
2,AnnualCrop/AnnualCrop_763.jpg,0,0.4710318446159363,0.22971108555793762,-0.20097777247428894,0.03909558430314064
2,HerbaceousVegetation/HerbaceousVegetation_523.jpg,2,0.504426121711731,0.2433641403913498,0.4073013961315155,0.06232844293117523
2,SeaLake/SeaLake_1589.jpg,9,-0.4107702076435089,0.4143522381782532,0.2535082697868347,0.11573126167058945
2,SeaLake/SeaLake_1767.jpg,9,-0.39388537406921387,0.41852644085884094,0.25735825300216675,0.10276924073696136
2,SeaLake/SeaLake_853.jpg,9,-0.39963778853416443,0.4089195728302002,0.27006199955940247,0.10500723123550415
2,HerbaceousVegetation/HerbaceousVegetation_1897.jpg,2,0.5117037296295166,0.378387451171875,0.3441845178604126,0.10638687014579773
2,SeaLake/SeaLake_2738.jpg,9,-0.4099201261997223,0.41341519355773926,0.2584066390991211,0.11239907145500183
2,Pasture/Pasture_582.jpg,5,0.49862274527549744,-0.2810412645339966,-0.2704494297504425,0.11070102453231812
2,Industrial/Industrial_1919.jpg,4,-0.14643025398254395,-0.3165074586868286,0.21311596035957336,0.12356479465961456
2,Forest/Forest_1873.jpg,1,-0.39896973967552185,-0.2895748019218445,-0.34357574582099915,0.08288298547267914
2,Forest/Forest_2370.jpg,1,-0.37726718187332153,-0.30598440766334534,-0.34018242359161377,0.08856520801782608
2,Industrial/Industrial_449.jpg,4,-0.17690464854240417,-0.3241609036922455,0.183921679854393,0.13170360028743744
2,Highway/Highway_2291.jpg,3,-0.4036290645599365,-0.33816301822662354,-0.2527591586112976,0.12431733310222626
2,HerbaceousVegetation/HerbaceousVegetation_1379.jpg,2,0.496468186378479,-0.04252626374363899,0.38990330696105957,0.027179177850484848
2,Pasture/Pasture_1156.jpg,5,0.5040900707244873,-0.2803725600242615,-0.26528820395469666,0.10878710448741913
2,Forest/Forest_2874.jpg,1,-0.4100204110145569,-0.34175169467926025,-0.31941092014312744,0.07497453689575195
2,AnnualCrop/AnnualCrop_2158.jpg,0,0.47179314494132996,0.2194254845380783,-0.18860793113708496,0.02256162278354168
2,Industrial/Industrial_845.jpg,4,-0.3496309816837311,-0.26243719458580017,0.2191246747970581,0.13370530307292938
2,Pasture/Pasture_728.jpg,5,0.4984494149684906,-0.2796923518180847,-0.27146750688552856,0.11250738054513931
2,Forest/Forest_960.jpg,1,-0.3917648494243622,-0.3288578987121582,-0.32667139172554016,0.08742363750934601
2,AnnualCrop/AnnualCrop_2181.jpg,0,0.4694882333278656,0.2361852377653122,-0.18576239049434662,0.03178491070866585
2,River/River_2367.jpg,8,0.18903788924217224,-0.1804046630859375,0.25013428926467896,-0.06673448532819748
2,Residential/Residential_163.jpg,7,-0.4188707768917084,0.24347138404846191,0.21404726803302765,-0.10606974363327026
2,Forest/Forest_121.jpg,1,-0.3980129659175873,-0.3005412518978119,-0.3386368751525879,0.08594014495611191
2,Pasture/Pasture_326.jpg,5,0.5017368197441101,-0.2819250226020813,-0.26852449774742126,0.11276990920305252
2,River/River_639.jpg,8,-0.042585957795381546,-0.07624625414609909,-0.2341233640909195,0.10522742569446564
2,Industrial/Industrial_69.jpg,4,-0.24263843894004822,-0.2989199757575989,0.23472502827644348,0.10863319039344788
2,Highway/Highway_228.jpg,3,-0.4031960666179657,-0.35102954506874084,-0.171966552734375,0.1149287074804306
2,SeaLake/SeaLake_606.jpg,9,-0.4047999083995819,0.41806668043136597,0.2760496437549591,0.09300535917282104
2,PermanentCrop/PermanentCrop_1638.jpg,6,0.4572724401950836,-0.17749181389808655,0.1052197739481926,0.029240965843200684
2,Forest/Forest_1193.jpg,1,-0.4062228500843048,-0.3279080390930176,-0.33364376425743103,0.08496253937482834
2,Residential/Residential_1673.jpg,7,-0.42325735092163086,0.22078949213027954,0.217411607503891,-0.1050400584936142
2,PermanentCrop/PermanentCrop_422.jpg,6,0.446501761674881,0.2600676119327545,-0.183034285902977,0.05521248281002045
2,Forest/Forest_108.jpg,1,-0.41097205877304077,-0.3439147174358368,-0.3214893937110901,0.07602407783269882
2,HerbaceousVegetation/HerbaceousVegetation_1256.jpg,2,0.5073717832565308,0.2669435441493988,0.40762075781822205,0.07910796999931335
2,AnnualCrop/AnnualCrop_1031.jpg,0,0.4643312990665436,0.22961324453353882,-0.17358817160129547,0.01600179448723793
2,Forest/Forest_1432.jpg,1,-0.4109456241130829,-0.33687517046928406,-0.3158414363861084,0.07774510979652405
2,River/River_924.jpg,8,0.4844539165496826,-0.22950676083564758,0.29659610986709595,-0.01714714989066124
2,Forest/Forest_968.jpg,1,-0.4020317494869232,-0.3464968204498291,-0.3232795000076294,0.0787205919623375
2,Residential/Residential_2523.jpg,7,-0.418766587972641,0.2728290557861328,0.20922692120075226,-0.10603450238704681
2,Forest/Forest_1268.jpg,1,-0.3936091661453247,-0.30411627888679504,-0.3382023870944977,0.08361047506332397
2,PermanentCrop/PermanentCrop_1099.jpg,6,0.5085630416870117,0.36407142877578735,0.26451030373573303,0.08862902969121933
2,HerbaceousVegetation/HerbaceousVegetation_116.jpg,2,0.5110477209091187,0.2790645658969879,0.4081556797027588,0.07639968395233154
2,Forest/Forest_2325.jpg,1,-0.41237181425094604,-0.32874777913093567,-0.3253464698791504,0.07931406050920486
2,SeaLake/SeaLake_2904.jpg,9,-0.4102126955986023,0.41580721735954285,0.2570870816707611,0.11316612362861633
2,Highway/Highway_1100.jpg,3,-0.4168744683265686,-0.3398870527744293,-0.31862759590148926,0.09782705456018448
2,Industrial/Industrial_1559.jpg,4,-0.1990317553281784,-0.30316877365112305,0.20800136029720306,0.13464567065238953
2,Forest/Forest_490.jpg,1,-0.2569328546524048,-0.34264740347862244,-0.311970591545105,0.08605828136205673
2,River/River_2198.jpg,8,0.05288770794868469,-0.17904511094093323,0.21781109273433685,-0.08351100981235504
2,Industrial/Industrial_2206.jpg,4,0.04571648687124252,-0.3320881128311157,0.09717338532209396,0.12419760972261429
2,AnnualCrop/AnnualCrop_2980.jpg,0,0.46414947509765625,0.2641676962375641,-0.1690981090068817,0.0359821580350399
2,Highway/Highway_889.jpg,3,-0.41858795285224915,-0.31463557481765747,-0.31528303027153015,0.10501109063625336
2,Forest/Forest_2161.jpg,1,-0.4066492021083832,-0.3385453224182129,-0.32229334115982056,0.08286652714014053
2,Residential/Residential_1663.jpg,7,-0.41071629524230957,0.15169721841812134,0.2054716795682907,-0.08557424694299698
2,AnnualCrop/AnnualCrop_2918.jpg,0,0.4720594584941864,0.22762839496135712,-0.17499670386314392,0.010438099503517151
2,River/River_344.jpg,8,0.41088736057281494,-0.23356914520263672,0.27274537086486816,-0.021637240424752235
2,Industrial/Industrial_2270.jpg,4,-0.2286057472229004,-0.3111129701137543,0.19994081556797028,0.13000695407390594
2,River/River_592.jpg,8,0.22977536916732788,-0.023501353338360786,-0.25116533041000366,0.053496766835451126
2,PermanentCrop/PermanentCrop_192.jpg,6,0.509701669216156,0.3612658977508545,0.3120085597038269,0.11688221246004105
2,River/River_1174.jpg,8,0.48566415905952454,-0.22873277962207794,0.2989763915538788,-0.02172194793820381
2,HerbaceousVegetation/HerbaceousVegetation_1475.jpg,2,0.38243991136550903,0.03324561193585396,0.3687952160835266,0.024502944201231003
2,Forest/Forest_189.jpg,1,-0.401957631111145,-0.3067810833454132,-0.33757761120796204,0.08174562454223633
2,Pasture/Pasture_1920.jpg,5,0.4900846779346466,-0.28467100858688354,-0.26602861285209656,0.11252084374427795
2,Forest/Forest_2420.jpg,1,-0.4075113534927368,-0.3311513066291809,-0.3234899640083313,0.07997296750545502
2,Industrial/Industrial_1842.jpg,4,-0.32936492562294006,-0.2421836256980896,0.25680312514305115,0.12147501856088638
2,River/River_1740.jpg,8,0.4867246150970459,-0.21358473598957062,0.3080867528915405,-0.03181290626525879
2,Forest/Forest_489.jpg,1,0.29321256279945374,-0.17608879506587982,-0.33551329374313354,0.09610546380281448
2,Residential/Residential_2234.jpg,7,-0.4185965955257416,0.28583401441574097,0.2079550325870514,-0.10494217276573181
2,HerbaceousVegetation/HerbaceousVegetation_172.jpg,2,0.49963805079460144,0.18974775075912476,0.4101071059703827,0.059073109179735184
2,SeaLake/SeaLake_102.jpg,9,-0.4166855812072754,0.3950055241584778,0.24044038355350494,0.11973286420106888
2,SeaLake/SeaLake_1559.jpg,9,-0.41046422719955444,0.4108394384384155,0.256570428609848,0.11462569981813431
2,SeaLake/SeaLake_1607.jpg,9,-0.4075967073440552,0.4162514805793762,0.2557953894138336,0.11380963027477264
2,PermanentCrop/PermanentCrop_2341.jpg,6,0.48271313309669495,0.08568429946899414,-0.270616739988327,0.12187380343675613
2,PermanentCrop/PermanentCrop_759.jpg,6,0.5104231238365173,0.3607635498046875,0.3168264925479889,0.10960614681243896
2,River/River_1392.jpg,8,-0.2910853922367096,-0.09909456223249435,0.1963941752910614,-0.08761662989854813
2,Highway/Highway_2437.jpg,3,0.08241478353738785,-0.30410856008529663,0.013270584866404533,-0.019401002675294876
2,Industrial/Industrial_1002.jpg,4,-0.12424401193857193,-0.32648858428001404,0.19072213768959045,0.12913785874843597
2,HerbaceousVegetation/HerbaceousVegetation_1940.jpg,2,0.504576563835144,0.2643198072910309,0.40514621138572693,0.07397974282503128
2,HerbaceousVegetation/HerbaceousVegetation_2411.jpg,2,0.5062071681022644,0.2553297281265259,0.40885892510414124,0.06991821527481079
2,Residential/Residential_394.jpg,7,-0.417100191116333,0.2421610951423645,0.21115365624427795,-0.10470744222402573
2,River/River_568.jpg,8,0.3032222092151642,-0.24873916804790497,0.18893945217132568,-0.03136030584573746
2,HerbaceousVegetation/HerbaceousVegetation_678.jpg,2,0.509763777256012,0.3421725332736969,0.3811783492565155,0.10285462439060211
2,Forest/Forest_977.jpg,1,-0.3530528247356415,-0.27875059843063354,-0.3492846190929413,0.09120046347379684
2,River/River_1329.jpg,8,0.2599720358848572,-0.27200302481651306,0.1691264659166336,-0.03654185310006142
2,AnnualCrop/AnnualCrop_1135.jpg,0,0.47212883830070496,0.195900097489357,-0.19294418394565582,0.01676369644701481
2,HerbaceousVegetation/HerbaceousVegetation_1934.jpg,2,0.5128260850906372,0.3323321044445038,0.3927123248577118,0.09297556430101395
2,PermanentCrop/PermanentCrop_1977.jpg,6,0.4433120787143707,0.0048512741923332214,-0.04440515860915184,0.07289887964725494
2,Residential/Residential_1685.jpg,7,-0.4197499454021454,0.23269613087177277,0.22412212193012238,-0.10541094094514847
2,Highway/Highway_2453.jpg,3,-0.41831108927726746,-0.3351503014564514,-0.3112734854221344,0.10147901624441147
2,Pasture/Pasture_1603.jpg,5,0.5018347501754761,-0.2687748372554779,-0.2805655598640442,0.11344165354967117
2,AnnualCrop/AnnualCrop_440.jpg,0,0.47756099700927734,0.20104606449604034,-0.20608389377593994,0.03901659697294235
2,Residential/Residential_227.jpg,7,-0.42036065459251404,0.2301064431667328,0.2195519655942917,-0.10517548024654388
