epoch,filename,label,q0,q1,q2,q3
2,HerbaceousVegetation/HerbaceousVegetation_804.jpg,2,0.7702761888504028,-0.5772421360015869,0.336753249168396,-0.0715327113866806
2,Industrial/Industrial_2410.jpg,4,0.10883709788322449,-0.6841035485267639,0.37806081771850586,0.27317509055137634
2,Industrial/Industrial_496.jpg,4,-0.2917517125606537,-0.6562032699584961,0.5092324614524841,0.25008586049079895
2,Highway/Highway_1630.jpg,3,-0.8105361461639404,-0.7655647397041321,-0.8040913343429565,0.10080673545598984
2,HerbaceousVegetation/HerbaceousVegetation_2799.jpg,2,0.9141704440116882,0.7450971603393555,0.8367490172386169,0.07937726378440857
2,River/River_387.jpg,8,-0.8382854461669922,-0.4706549048423767,-0.20263385772705078,0.09639664739370346
2,HerbaceousVegetation/HerbaceousVegetation_650.jpg,2,0.9070004224777222,0.49709340929985046,0.8918386101722717,-0.0015964683843776584
2,Pasture/Pasture_726.jpg,5,0.918132483959198,-0.7122188806533813,-0.7987134456634521,0.06937013566493988
2,AnnualCrop/AnnualCrop_2499.jpg,0,0.8508864641189575,0.4865955114364624,-0.5312796235084534,-0.15714296698570251
2,HerbaceousVegetation/HerbaceousVegetation_2482.jpg,2,0.8964377045631409,0.6545293927192688,0.860088050365448,0.052024129778146744
2,Highway/Highway_71.jpg,3,-0.808428943157196,-0.7635146975517273,-0.8078227043151855,0.08688156306743622
2,Highway/Highway_1607.jpg,3,-0.6899126172065735,-0.5913039445877075,-0.8256975412368774,0.1295420527458191
2,Forest/Forest_2483.jpg,1,-0.7260915040969849,-0.6090773940086365,-0.8193123936653137,0.052034132182598114
2,Forest/Forest_1235.jpg,1,-0.7920701503753662,-0.6851261854171753,-0.8023138046264648,0.0546075738966465
2,HerbaceousVegetation/HerbaceousVegetation_667.jpg,2,0.8784700036048889,0.4265318214893341,0.8759478330612183,0.03627631068229675
2,Highway/Highway_1756.jpg,3,-0.7789474725723267,-0.6899192929267883,-0.4797729253768921,0.16740679740905762
2,AnnualCrop/AnnualCrop_1144.jpg,0,0.856899082660675,0.45717641711235046,-0.5405316948890686,-0.16168873012065887
2,HerbaceousVegetation/HerbaceousVegetation_436.jpg,2,0.9002078175544739,0.5548432469367981,0.8571875691413879,-0.0031562300864607096
2,Industrial/Industrial_1914.jpg,4,-0.4884428381919861,-0.6333930492401123,0.49118927121162415,0.2568323612213135
2,Highway/Highway_1294.jpg,3,-0.7845906615257263,-0.8103036880493164,-0.7435240745544434,0.0896960124373436
2,Pasture/Pasture_1326.jpg,5,0.9176720976829529,-0.7174379825592041,-0.8218477368354797,0.08114320039749146
2,Forest/Forest_741.jpg,1,-0.6715222597122192,-0.6215578317642212,-0.8444228172302246,0.05734933540225029
2,Pasture/Pasture_1499.jpg,5,0.8683114051818848,-0.6851367950439453,-0.8215960264205933,0.09402618557214737
2,Residential/Residential_868.jpg,7,-0.8917576670646667,0.27923107147216797,0.2776838541030884,-0.4713733196258545
2,HerbaceousVegetation/HerbaceousVegetation_1383.jpg,2,0.911446750164032,0.7624417543411255,0.7292630076408386,0.10105608403682709
2,Industrial/Industrial_1305.jpg,4,-0.5055230259895325,-0.6170423030853271,0.44010594487190247,0.30192214250564575
2,River/River_113.jpg,8,0.35090816020965576,-0.5056363940238953,0.35706132650375366,-0.28674590587615967
2,HerbaceousVegetation/HerbaceousVegetation_958.jpg,2,0.9068295955657959,0.6173745393753052,0.878465473651886,0.05255929008126259
2,Industrial/Industrial_504.jpg,4,-0.5861179232597351,-0.5894186496734619,0.47306326031684875,0.2872796058654785
2,Forest/Forest_604.jpg,1,-0.7836155891418457,-0.6477479338645935,-0.8409156203269958,0.07002321630716324
2,Industrial/Industrial_212.jpg,4,-0.3893614709377289,-0.6513858437538147,0.48676130175590515,0.2610054314136505
2,Forest/Forest_530.jpg,1,-0.32531610131263733,-0.5540781617164612,-0.7239658832550049,0.021268468350172043
2,SeaLake/SeaLake_878.jpg,9,-0.843101441860199,0.8318909406661987,0.5482847094535828,0.16896411776542664
2,Forest/Forest_684.jpg,1,-0.7573755383491516,-0.6696172952651978,-0.8469085097312927,0.059969156980514526
2,PermanentCrop/PermanentCrop_481.jpg,6,0.8706670999526978,0.3644193708896637,-0.6271210312843323,-0.018714675679802895
2,Forest/Forest_2639.jpg,1,-0.76475590467453,-0.6723560094833374,-0.838559627532959,0.06674706935882568
2,Forest/Forest_2658.jpg,1,-0.008854510262608528,-0.49370238184928894,-0.5688962340354919,0.04246652498841286
2,SeaLake/SeaLake_2024.jpg,9,-0.8412785530090332,0.8230184316635132,0.5614176988601685,0.1663716584444046
2,Industrial/Industrial_2476.jpg,4,-0.3857634961605072,-0.6602388024330139,0.4722248315811157,0.2510254979133606
2,AnnualCrop/AnnualCrop_381.jpg,0,0.8601641654968262,0.5157437324523926,-0.5523680448532104,-0.11002457141876221
2,HerbaceousVegetation/HerbaceousVegetation_789.jpg,2,0.9075177311897278,0.601811945438385,0.884721040725708,0.041721660643815994
2,Forest/Forest_2907.jpg,1,-0.7836263179779053,-0.6908270716667175,-0.7977851033210754,0.04492601007223129
2,Residential/Residential_901.jpg,7,-0.8808929324150085,0.23130176961421967,0.18413197994232178,-0.4145386815071106
2,Pasture/Pasture_21.jpg,5,0.9254245162010193,-0.6754868030548096,-0.8262927532196045,0.09337052702903748
2,PermanentCrop/PermanentCrop_521.jpg,6,0.8822464346885681,0.6399012207984924,0.5770425796508789,0.045239005237817764
2,PermanentCrop/PermanentCrop_208.jpg,6,0.8159910440444946,0.48499730229377747,-0.3833831548690796,0.10596702992916107
2,PermanentCrop/PermanentCrop_2419.jpg,6,0.7238408327102661,-0.267361581325531,-0.25699931383132935,0.26377710700035095
2,PermanentCrop/PermanentCrop_1346.jpg,6,0.8670710921287537,0.610264241695404,0.6988653540611267,0.12028278410434723
2,River/River_633.jpg,8,0.8329929113388062,-0.5126333236694336,0.6320732235908508,-0.24840277433395386
2,HerbaceousVegetation/HerbaceousVegetation_1624.jpg,2,0.8847446441650391,0.3579118549823761,0.7912750244140625,0.05115431174635887
2,Highway/Highway_1123.jpg,3,-0.8184189796447754,-0.6797730922698975,-0.7994187474250793,0.13516712188720703
2,PermanentCrop/PermanentCrop_354.jpg,6,0.880293071269989,0.7685333490371704,0.7565104365348816,0.10592401027679443
2,Forest/Forest_1080.jpg,1,-0.7851651310920715,-0.6842355728149414,-0.7748624682426453,0.060591865330934525
2,HerbaceousVegetation/HerbaceousVegetation_439.jpg,2,0.899476170539856,0.5555938482284546,0.8504157662391663,-0.0028887123335152864
2,Highway/Highway_1598.jpg,3,-0.8208035230636597,-0.7570819854736328,-0.8051881790161133,0.10143319517374039
2,Residential/Residential_735.jpg,7,-0.8667694330215454,0.3375115990638733,0.28550902009010315,-0.4780743420124054
2,HerbaceousVegetation/HerbaceousVegetation_1078.jpg,2,0.9067147374153137,0.41789931058883667,0.8978242874145508,-0.019551504403352737
2,Pasture/Pasture_1006.jpg,5,0.9144689440727234,-0.735538125038147,-0.8243172764778137,0.0785863921046257
2,HerbaceousVegetation/HerbaceousVegetation_2831.jpg,2,0.8991243243217468,0.5773386359214783,0.8783695697784424,0.025815671309828758
2,Pasture/Pasture_1656.jpg,5,0.9112937450408936,-0.7102451324462891,-0.8031792640686035,0.08021212369203568
2,Highway/Highway_246.jpg,3,-0.8191375136375427,-0.7371003031730652,-0.8104861378669739,0.1084839254617691
2,PermanentCrop/PermanentCrop_2208.jpg,6,0.8978539109230042,0.7004388570785522,0.6935873627662659,0.04528576135635376
2,River/River_2307.jpg,8,0.2955903112888336,-0.6573519706726074,0.20500491559505463,-0.22875504195690155
2,River/River_1196.jpg,8,0.6371656656265259,-0.3302200436592102,0.6584678888320923,-0.4049372673034668
2,Forest/Forest_2726.jpg,1,-0.7878259420394897,-0.7038943767547607,-0.8062054514884949,0.04770305007696152
2,Residential/Residential_2331.jpg,7,-0.8917528986930847,0.2137519270181656,0.3604799211025238,-0.45493084192276
2,Forest/Forest_2870.jpg,1,-0.34814587235450745,-0.47338563203811646,-0.8479246497154236,0.05707099288702011
2,Highway/Highway_629.jpg,3,-0.6781074404716492,-0.6791251301765442,-0.8113976716995239,0.1127866581082344
2,SeaLake/SeaLake_960.jpg,9,-0.8444131016731262,0.8335328102111816,0.5526003241539001,0.16524480283260345
2,AnnualCrop/AnnualCrop_2649.jpg,0,0.8538651466369629,0.5037570595741272,-0.5287253856658936,-0.15401580929756165
2,Residential/Residential_1982.jpg,7,-0.9131996035575867,-0.13040073215961456,0.47377440333366394,-0.1511412262916565
2,Forest/Forest_2998.jpg,1,-0.7187536358833313,-0.6103494167327881,-0.8340442180633545,0.04866435378789902
2,Highway/Highway_2378.jpg,3,-0.8177259564399719,-0.7101574540138245,-0.8169785737991333,0.11384739726781845
2,AnnualCrop/AnnualCrop_1791.jpg,0,0.8624062538146973,0.48767948150634766,-0.5454657673835754,-0.14332988858222961
2,SeaLake/SeaLake_7.jpg,9,-0.8441700339317322,0.8067285418510437,0.571160614490509,0.15835395455360413
2,Highway/Highway_493.jpg,3,-0.7269896268844604,-0.6904568076133728,-0.7025676965713501,0.1596355438232422
2,HerbaceousVegetation/HerbaceousVegetation_1274.jpg,2,0.911952018737793,0.6506049036979675,0.8668400049209595,0.04188108444213867
2,River/River_1831.jpg,8,-0.47243157029151917,0.4882872998714447,0.16626541316509247,0.18765698373317719
2,Forest/Forest_910.jpg,1,-0.8055239915847778,-0.6898298859596252,-0.8238705992698669,0.05962304770946503
2,AnnualCrop/AnnualCrop_1052.jpg,0,0.8529500961303711,0.5013142228126526,-0.5342675447463989,-0.1391066163778305
2,River/River_70.jpg,8,-0.5341768264770508,-0.1728702187538147,0.38609445095062256,-0.4701283872127533
2,Pasture/Pasture_485.jpg,5,0.9089429378509521,-0.7370590567588806,-0.8118159174919128,0.07950469106435776
2,HerbaceousVegetation/HerbaceousVegetation_1775.jpg,2,-0.7237602472305298,-0.5856742858886719,-0.801738440990448,0.07868129760026932
2,Pasture/Pasture_1463.jpg,5,0.8899602890014648,-0.7175805568695068,-0.801600456237793,0.07967496663331985
2,HerbaceousVegetation/HerbaceousVegetation_2298.jpg,2,0.90716952085495,0.6962121725082397,0.8653907775878906,0.07225249707698822
2,Industrial/Industrial_1306.jpg,4,-0.767520546913147,-0.24748091399669647,0.7386716604232788,0.17876885831356049
2,River/River_812.jpg,8,-0.29169678688049316,-0.705484926700592,-0.18440744280815125,-0.11784243583679199
2,Industrial/Industrial_977.jpg,4,-0.32876133918762207,-0.6851294636726379,0.48009613156318665,0.23185786604881287
2,AnnualCrop/AnnualCrop_763.jpg,0,0.8725867867469788,0.48317694664001465,-0.5509447455406189,-0.12401019036769867
2,HerbaceousVegetation/HerbaceousVegetation_523.jpg,2,0.901377260684967,0.46555301547050476,0.8684004545211792,-0.021875649690628052
2,SeaLake/SeaLake_1589.jpg,9,-0.8359169960021973,0.8270478248596191,0.5488564968109131,0.17025256156921387
2,SeaLake/SeaLake_1767.jpg,9,-0.7634468674659729,0.8311237692832947,0.5483109951019287,0.11601704359054565
2,SeaLake/SeaLake_853.jpg,9,-0.840455949306488,0.8129609227180481,0.5827166438102722,0.14065776765346527
2,HerbaceousVegetation/HerbaceousVegetation_1897.jpg,2,0.9119917750358582,0.7861419916152954,0.757215142250061,0.10303110629320145
2,SeaLake/SeaLake_2738.jpg,9,-0.8473493456840515,0.8242232203483582,0.5615670680999756,0.16052252054214478
2,Pasture/Pasture_582.jpg,5,0.9147168397903442,-0.7363355755805969,-0.8105854392051697,0.06810751557350159
2,Industrial/Industrial_1919.jpg,4,-0.20857678353786469,-0.6808516383171082,0.5102255344390869,0.23616692423820496
2,Forest/Forest_1873.jpg,1,-0.7797163128852844,-0.6185134053230286,-0.8495968580245972,0.05709575116634369
2,Forest/Forest_2370.jpg,1,-0.7347331047058105,-0.6280514001846313,-0.8354815244674683,0.06753097474575043
2,Industrial/Industrial_449.jpg,4,-0.2687998116016388,-0.6866172552108765,0.4454542100429535,0.2605312168598175
2,Highway/Highway_2291.jpg,3,-0.7828277349472046,-0.6844707727432251,-0.643667995929718,0.17566636204719543
2,HerbaceousVegetation/HerbaceousVegetation_1379.jpg,2,0.898590087890625,-0.18662481009960175,0.881966233253479,-0.11158833652734756
2,Pasture/Pasture_1156.jpg,5,0.9169671535491943,-0.7328788042068481,-0.8026344776153564,0.06167181208729744
2,Forest/Forest_2874.jpg,1,-0.7935702800750732,-0.7138515710830688,-0.794670581817627,0.043746404349803925
2,AnnualCrop/AnnualCrop_2158.jpg,0,0.8493505716323853,0.5082777738571167,-0.5226106643676758,-0.16252902150154114
2,Industrial/Industrial_845.jpg,4,-0.6366408467292786,-0.5495006442070007,0.5008636116981506,0.2853165566921234
2,Pasture/Pasture_728.jpg,5,0.9159817099571228,-0.7226436734199524,-0.810556173324585,0.07124564796686172
2,Forest/Forest_960.jpg,1,-0.7615131735801697,-0.6715915203094482,-0.8050962686538696,0.07033903896808624
2,AnnualCrop/AnnualCrop_2181.jpg,0,0.8492100238800049,0.5395305156707764,-0.5341752171516418,-0.1372935175895691
2,River/River_2367.jpg,8,0.34235483407974243,-0.37295475602149963,0.557447612285614,-0.4113834798336029
2,Residential/Residential_163.jpg,7,-0.8878064751625061,0.30212247371673584,0.2787269651889801,-0.47514772415161133
2,Forest/Forest_121.jpg,1,-0.7753864526748657,-0.6229972839355469,-0.8351805210113525,0.06472570449113846
2,Pasture/Pasture_326.jpg,5,0.9147636890411377,-0.720163881778717,-0.8066208362579346,0.07505440711975098
2,River/River_639.jpg,8,-0.10379740595817566,-0.13970842957496643,-0.5677281022071838,0.0963660404086113
2,Industrial/Industrial_69.jpg,4,-0.405429482460022,-0.650031328201294,0.5540184378623962,0.20142598450183868
2,Highway/Highway_228.jpg,3,-0.7796679139137268,-0.6964168548583984,-0.4538489282131195,0.15382403135299683
2,SeaLake/SeaLake_606.jpg,9,-0.8020631670951843,0.8405361175537109,0.5770022869110107,0.0938163697719574
2,PermanentCrop/PermanentCrop_1638.jpg,6,0.7510307431221008,-0.28248533606529236,0.24765849113464355,-0.06233370304107666
2,Forest/Forest_1193.jpg,1,-0.7922077178955078,-0.6904948949813843,-0.8291648030281067,0.06600445508956909
2,Residential/Residential_1673.jpg,7,-0.8930709362030029,0.2566097378730774,0.28957611322402954,-0.4694996476173401
2,PermanentCrop/PermanentCrop_422.jpg,6,0.8317186236381531,0.5626986026763916,-0.5625939965248108,-0.0758444294333458
2,Forest/Forest_108.jpg,1,-0.7964445948600769,-0.7247979044914246,-0.8025391101837158,0.04672003909945488
2,HerbaceousVegetation/HerbaceousVegetation_1256.jpg,2,0.9074368476867676,0.5672850012779236,0.8867648839950562,0.028608256950974464
2,AnnualCrop/AnnualCrop_1031.jpg,0,0.8126335144042969,0.5206051468849182,-0.48705998063087463,-0.1732325404882431
2,Forest/Forest_1432.jpg,1,-0.7953927516937256,-0.6984918713569641,-0.7851572036743164,0.051508549600839615
2,River/River_924.jpg,8,0.8506986498832703,-0.5101589560508728,0.704054594039917,-0.21478259563446045
2,Forest/Forest_968.jpg,1,-0.7800931334495544,-0.7205025553703308,-0.8028032183647156,0.05092601478099823
2,Residential/Residential_2523.jpg,7,-0.8745748400688171,0.3631177246570587,0.26931294798851013,-0.4765327274799347
2,Forest/Forest_1268.jpg,1,-0.7659903764724731,-0.626297116279602,-0.8316185474395752,0.057997845113277435
2,PermanentCrop/PermanentCrop_1099.jpg,6,0.8950867652893066,0.6568446159362793,0.575291633605957,-0.006829436868429184
2,HerbaceousVegetation/HerbaceousVegetation_116.jpg,2,0.9108085036277771,0.5805100202560425,0.8767586946487427,0.02130746655166149
2,Forest/Forest_2325.jpg,1,-0.801328182220459,-0.6877114176750183,-0.8086837530136108,0.054715149104595184
2,SeaLake/SeaLake_2904.jpg,9,-0.8405911326408386,0.8317787647247314,0.5558882355690002,0.1626429408788681
2,Highway/Highway_1100.jpg,3,-0.8200281262397766,-0.7492496371269226,-0.8136800527572632,0.09855496138334274
2,Industrial/Industrial_1559.jpg,4,-0.3134571611881256,-0.6432743668556213,0.488374263048172,0.27570676803588867
2,Forest/Forest_490.jpg,1,-0.5359795689582825,-0.6951104998588562,-0.7599707245826721,0.06461097300052643
2,River/River_2198.jpg,8,0.07790353149175644,-0.36681145429611206,0.46364453434944153,-0.4536692500114441
2,Industrial/Industrial_2206.jpg,4,0.11107636988162994,-0.7044207453727722,0.2704828083515167,0.20464348793029785
2,AnnualCrop/AnnualCrop_2980.jpg,0,0.8540507555007935,0.5650054812431335,-0.5222333669662476,-0.12315784394741058
2,Highway/Highway_889.jpg,3,-0.8243640065193176,-0.6899712085723877,-0.8096316456794739,0.12039412558078766
2,Forest/Forest_2161.jpg,1,-0.7892705798149109,-0.7020535469055176,-0.8005800247192383,0.062275901436805725
2,Residential/Residential_1663.jpg,7,-0.8929271101951599,0.13446961343288422,0.2579013407230377,-0.40050190687179565
2,AnnualCrop/AnnualCrop_2918.jpg,0,0.840655505657196,0.48833340406417847,-0.4786466062068939,-0.19349248707294464
2,River/River_344.jpg,8,0.7343814969062805,-0.499005526304245,0.6574650406837463,-0.24987253546714783
2,Industrial/Industrial_2270.jpg,4,-0.37251585721969604,-0.6608239412307739,0.4747984707355499,0.26297980546951294
2,River/River_592.jpg,8,0.4132908880710602,0.04174383729696274,-0.5972182154655457,-0.07444845139980316
2,PermanentCrop/PermanentCrop_192.jpg,6,0.9021049737930298,0.6631830930709839,0.6677353978157043,0.08013098686933517
2,River/River_1174.jpg,8,0.8510527610778809,-0.5197231769561768,0.6995128393173218,-0.2270757257938385
2,HerbaceousVegetation/HerbaceousVegetation_1475.jpg,2,0.751431941986084,0.0315573550760746,0.8323515057563782,-0.14321716129779816
2,Forest/Forest_189.jpg,1,-0.7829675078392029,-0.6377243399620056,-0.8325207829475403,0.055476684123277664
2,Pasture/Pasture_1920.jpg,5,0.9079962372779846,-0.7207840085029602,-0.7972936630249023,0.06790965050458908
2,Forest/Forest_2420.jpg,1,-0.7905620336532593,-0.6837007999420166,-0.8003897070884705,0.05483529344201088
2,Industrial/Industrial_1842.jpg,4,-0.5919212102890015,-0.524213433265686,0.5789312720298767,0.2504640519618988
2,River/River_1740.jpg,8,0.8565984964370728,-0.4890107810497284,0.6985129714012146,-0.2662600874900818
2,Forest/Forest_489.jpg,1,0.5689257383346558,-0.40027981996536255,-0.8219016790390015,0.026663318276405334
2,Residential/Residential_2234.jpg,7,-0.8627678155899048,0.39770424365997314,0.27494457364082336,-0.4689607620239258
2,HerbaceousVegetation/HerbaceousVegetation_172.jpg,2,0.903672456741333,0.406868577003479,0.8943637609481812,-0.028017915785312653
2,SeaLake/SeaLake_102.jpg,9,-0.8405777215957642,0.7686995267868042,0.5354921221733093,0.1778629571199417
2,SeaLake/SeaLake_1559.jpg,9,-0.844423234462738,0.816909909248352,0.558324933052063,0.167903333902359
2,SeaLake/SeaLake_1607.jpg,9,-0.8448454141616821,0.8339792490005493,0.5506064891815186,0.16639016568660736
2,PermanentCrop/PermanentCrop_2341.jpg,6,0.9075871706008911,0.08463599532842636,-0.6892870664596558,0.11668509244918823
2,PermanentCrop/PermanentCrop_759.jpg,6,0.9010909795761108,0.682673454284668,0.6800051927566528,0.053504329174757004
2,River/River_1392.jpg,8,-0.582399308681488,-0.2329408824443817,0.3495986759662628,-0.4176214337348938
2,Highway/Highway_2437.jpg,3,0.13348297774791718,-0.6764609813690186,-0.026087580248713493,-0.19978968799114227
2,Industrial/Industrial_1002.jpg,4,-0.16374792158603668,-0.6970183849334717,0.4629270136356354,0.24811315536499023
2,HerbaceousVegetation/HerbaceousVegetation_1940.jpg,2,0.9027711153030396,0.5230382084846497,0.8732179403305054,0.011157681234180927
